time,n_A+p,n_B,n_AB
1000,0.032,0.897,0.071
2000,0.041,0.796,0.163
3000,0.048,0.708,0.244
4000,0.096,0.566,0.338
5000,0.126,0.479,0.395
6000,0.160,0.420,0.420
7000,0.162,0.348,0.490
8000,0.176,0.344,0.480
9000,0.190,0.386,0.424
10000,0.202,0.288,0.510
11000,0.230,0.277,0.493
12000,0.251,0.256,0.493
13000,0.277,0.244,0.479
14000,0.291,0.249,0.460
15000,0.278,0.289,0.433
16000,0.264,0.252,0.484
17000,0.282,0.239,0.479
18000,0.264,0.212,0.524
19000,0.298,0.213,0.489
20000,0.299,0.237,0.464
21000,0.324,0.200,0.476
22000,0.326,0.201,0.473
23000,0.295,0.216,0.489
24000,0.283,0.224,0.493
25000,0.369,0.196,0.435
26000,0.320,0.183,0.497
27000,0.278,0.242,0.480
28000,0.294,0.225,0.481
29000,0.293,0.201,0.506
30000,0.333,0.218,0.449
31000,0.360,0.161,0.479
32000,0.346,0.173,0.481
33000,0.334,0.192,0.474
34000,0.345,0.177,0.478
35000,0.318,0.198,0.484
36000,0.350,0.224,0.426
37000,0.314,0.187,0.499
38000,0.361,0.188,0.451
39000,0.354,0.185,0.461
40000,0.397,0.167,0.436
41000,0.338,0.193,0.469
42000,0.300,0.198,0.502
43000,0.313,0.210,0.477
44000,0.299,0.218,0.483
45000,0.293,0.212,0.495
46000,0.288,0.228,0.484
47000,0.262,0.260,0.478
48000,0.283,0.243,0.474
49000,0.323,0.198,0.479
50000,0.288,0.246,0.466
51000,0.302,0.230,0.468
52000,0.323,0.183,0.494
53000,0.322,0.177,0.501
54000,0.329,0.203,0.468
55000,0.323,0.234,0.443
56000,0.327,0.206,0.467
57000,0.345,0.185,0.470
58000,0.350,0.162,0.488
59000,0.318,0.160,0.522
60000,0.349,0.178,0.473
61000,0.356,0.163,0.481
62000,0.372,0.146,0.482
63000,0.407,0.121,0.472
64000,0.463,0.115,0.422
65000,0.454,0.122,0.424
66000,0.450,0.113,0.437
67000,0.422,0.145,0.433
68000,0.425,0.135,0.440
69000,0.411,0.137,0.452
70000,0.419,0.136,0.445
71000,0.382,0.142,0.476
72000,0.389,0.120,0.491
73000,0.401,0.155,0.444
74000,0.414,0.134,0.452
75000,0.406,0.133,0.461
76000,0.369,0.188,0.443
77000,0.364,0.184,0.452
78000,0.341,0.198,0.461
79000,0.387,0.175,0.438
80000,0.397,0.148,0.455
81000,0.440,0.130,0.430
82000,0.388,0.164,0.448
83000,0.373,0.165,0.462
84000,0.363,0.178,0.459
85000,0.348,0.165,0.487
86000,0.360,0.149,0.491
