time,n_A+p,n_B,n_AB
1000,0.033,0.946,0.021
2000,0.035,0.926,0.039
3000,0.037,0.933,0.030
4000,0.034,0.906,0.060
5000,0.040,0.905,0.055
6000,0.043,0.894,0.063
7000,0.036,0.908,0.056
8000,0.038,0.910,0.052
9000,0.036,0.910,0.054
10000,0.040,0.908,0.052
11000,0.042,0.904,0.054
12000,0.034,0.912,0.054
13000,0.039,0.901,0.060
14000,0.037,0.912,0.051
15000,0.033,0.911,0.056
16000,0.044,0.896,0.060
17000,0.049,0.877,0.074
18000,0.050,0.871,0.079
19000,0.037,0.915,0.048
20000,0.039,0.922,0.039
21000,0.045,0.904,0.051
22000,0.038,0.907,0.055
23000,0.038,0.894,0.068
24000,0.045,0.905,0.050
25000,0.034,0.924,0.042
26000,0.037,0.935,0.028
27000,0.039,0.914,0.047
28000,0.035,0.916,0.049
29000,0.034,0.928,0.038
30000,0.033,0.941,0.026
31000,0.037,0.915,0.048
32000,0.040,0.907,0.053
33000,0.038,0.910,0.052
34000,0.037,0.909,0.054
35000,0.038,0.906,0.056
36000,0.044,0.918,0.038
37000,0.043,0.905,0.052
38000,0.044,0.892,0.064
39000,0.042,0.888,0.070
40000,0.044,0.897,0.059
41000,0.050,0.875,0.075
42000,0.053,0.897,0.050
43000,0.050,0.906,0.044
44000,0.048,0.889,0.063
45000,0.037,0.894,0.069
46000,0.041,0.903,0.056
47000,0.043,0.916,0.041
48000,0.041,0.919,0.040
49000,0.050,0.895,0.055
50000,0.037,0.928,0.035
51000,0.040,0.909,0.051
52000,0.041,0.917,0.042
53000,0.047,0.883,0.070
54000,0.046,0.908,0.046
55000,0.046,0.883,0.071
56000,0.039,0.901,0.060
57000,0.032,0.909,0.059
58000,0.035,0.935,0.030
59000,0.041,0.914,0.045
60000,0.038,0.925,0.037
61000,0.036,0.906,0.058
62000,0.031,0.929,0.040
63000,0.031,0.918,0.051
64000,0.039,0.905,0.056
65000,0.044,0.888,0.068
66000,0.044,0.894,0.062
67000,0.046,0.891,0.063
68000,0.039,0.906,0.055
69000,0.034,0.923,0.043
70000,0.044,0.898,0.058
71000,0.047,0.882,0.071
72000,0.036,0.904,0.060
73000,0.036,0.916,0.048
74000,0.037,0.920,0.043
75000,0.032,0.924,0.044
76000,0.037,0.916,0.047
77000,0.048,0.885,0.067
78000,0.048,0.878,0.074
79000,0.046,0.914,0.040
80000,0.046,0.897,0.057
81000,0.040,0.909,0.051
82000,0.040,0.918,0.042
83000,0.037,0.915,0.048
84000,0.036,0.894,0.070
85000,0.036,0.905,0.059
86000,0.037,0.901,0.062
87000,0.038,0.905,0.057
88000,0.035,0.917,0.048
89000,0.035,0.921,0.044
90000,0.041,0.921,0.038
91000,0.032,0.917,0.051
92000,0.045,0.887,0.068
93000,0.052,0.880,0.068
94000,0.049,0.879,0.072
95000,0.047,0.869,0.084
96000,0.043,0.908,0.049
97000,0.052,0.894,0.054
98000,0.057,0.899,0.044
99000,0.047,0.888,0.065
100000,0.044,0.909,0.047
101000,0.053,0.887,0.060
102000,0.042,0.909,0.049
103000,0.050,0.896,0.054
104000,0.046,0.890,0.064
105000,0.046,0.902,0.052
106000,0.042,0.896,0.062
107000,0.039,0.897,0.064
108000,0.037,0.907,0.056
109000,0.057,0.887,0.056
110000,0.047,0.909,0.044
111000,0.045,0.907,0.048
112000,0.039,0.901,0.060
113000,0.045,0.896,0.059
114000,0.040,0.913,0.047
115000,0.037,0.916,0.047
116000,0.039,0.904,0.057
117000,0.042,0.911,0.047
118000,0.038,0.910,0.052
119000,0.036,0.921,0.043
120000,0.042,0.910,0.048
121000,0.039,0.914,0.047
122000,0.036,0.905,0.059
123000,0.041,0.931,0.028
124000,0.035,0.906,0.059
125000,0.042,0.912,0.046
126000,0.043,0.893,0.064
127000,0.040,0.911,0.049
128000,0.040,0.903,0.057
129000,0.037,0.930,0.033
130000,0.042,0.906,0.052
131000,0.042,0.901,0.057
132000,0.037,0.913,0.050
133000,0.041,0.893,0.066
134000,0.043,0.917,0.040
135000,0.036,0.899,0.065
136000,0.047,0.882,0.071
137000,0.050,0.868,0.082
138000,0.048,0.902,0.050
139000,0.047,0.871,0.082
140000,0.043,0.907,0.050
141000,0.045,0.897,0.058
142000,0.039,0.886,0.075
143000,0.050,0.892,0.058
144000,0.036,0.915,0.049
145000,0.038,0.919,0.043
146000,0.036,0.916,0.048
147000,0.039,0.897,0.064
148000,0.045,0.894,0.061
149000,0.055,0.870,0.075
150000,0.048,0.886,0.066
151000,0.045,0.881,0.074
152000,0.042,0.902,0.056
153000,0.040,0.899,0.061
154000,0.040,0.901,0.059
155000,0.043,0.903,0.054
156000,0.052,0.896,0.052
157000,0.049,0.899,0.052
158000,0.036,0.911,0.053
159000,0.036,0.940,0.024
160000,0.038,0.911,0.051
161000,0.034,0.909,0.057
162000,0.043,0.915,0.042
163000,0.041,0.914,0.045
164000,0.040,0.902,0.058
165000,0.046,0.899,0.055
166000,0.051,0.859,0.090
167000,0.055,0.880,0.065
168000,0.050,0.879,0.071
169000,0.045,0.883,0.072
170000,0.055,0.875,0.070
171000,0.050,0.881,0.069
172000,0.039,0.925,0.036
173000,0.037,0.908,0.055
174000,0.038,0.910,0.052
175000,0.040,0.915,0.045
176000,0.031,0.907,0.062
177000,0.032,0.917,0.051
178000,0.034,0.939,0.027
179000,0.038,0.919,0.043
180000,0.042,0.910,0.048
181000,0.037,0.909,0.054
182000,0.038,0.890,0.072
183000,0.045,0.897,0.058
184000,0.044,0.902,0.054
185000,0.045,0.885,0.070
186000,0.046,0.906,0.048
187000,0.042,0.915,0.043
188000,0.045,0.890,0.065
189000,0.045,0.909,0.046
190000,0.052,0.890,0.058
191000,0.046,0.911,0.043
192000,0.034,0.906,0.060
193000,0.035,0.910,0.055
194000,0.032,0.902,0.066
195000,0.035,0.931,0.034
196000,0.038,0.913,0.049
197000,0.037,0.923,0.040
198000,0.039,0.907,0.054
199000,0.033,0.923,0.044
200000,0.037,0.933,0.030
201000,0.041,0.920,0.039
202000,0.039,0.892,0.069
203000,0.043,0.903,0.054
204000,0.042,0.903,0.055
205000,0.042,0.901,0.057
206000,0.035,0.914,0.051
207000,0.034,0.931,0.035
208000,0.037,0.911,0.052
209000,0.040,0.907,0.053
210000,0.046,0.887,0.067
211000,0.045,0.898,0.057
212000,0.049,0.890,0.061
213000,0.040,0.884,0.076
214000,0.059,0.874,0.067
215000,0.053,0.873,0.074
216000,0.047,0.881,0.072
217000,0.040,0.908,0.052
218000,0.035,0.930,0.035
219000,0.044,0.885,0.071
220000,0.051,0.897,0.052
221000,0.040,0.900,0.060
222000,0.039,0.906,0.055
223000,0.045,0.888,0.067
224000,0.042,0.917,0.041
225000,0.042,0.917,0.041
226000,0.032,0.930,0.038
227000,0.038,0.890,0.072
228000,0.038,0.916,0.046
229000,0.038,0.907,0.055
230000,0.036,0.916,0.048
231000,0.038,0.901,0.061
232000,0.052,0.894,0.054
233000,0.036,0.886,0.078
234000,0.040,0.901,0.059
235000,0.033,0.913,0.054
236000,0.041,0.886,0.073
237000,0.042,0.900,0.058
238000,0.038,0.899,0.063
239000,0.033,0.931,0.036
240000,0.037,0.916,0.047
241000,0.039,0.906,0.055
242000,0.036,0.922,0.042
243000,0.039,0.920,0.041
244000,0.039,0.903,0.058
245000,0.032,0.903,0.065
246000,0.037,0.909,0.054
247000,0.037,0.922,0.041
248000,0.037,0.923,0.040
249000,0.047,0.894,0.059
250000,0.035,0.931,0.034
251000,0.037,0.916,0.047
252000,0.033,0.931,0.036
253000,0.039,0.905,0.056
254000,0.038,0.906,0.056
255000,0.042,0.892,0.066
256000,0.041,0.909,0.050
257000,0.036,0.925,0.039
258000,0.038,0.902,0.060
259000,0.042,0.925,0.033
260000,0.035,0.924,0.041
261000,0.030,0.909,0.061
262000,0.038,0.918,0.044
263000,0.042,0.892,0.066
264000,0.042,0.904,0.054
265000,0.043,0.912,0.045
266000,0.042,0.894,0.064
267000,0.033,0.910,0.057
268000,0.033,0.909,0.058
269000,0.036,0.897,0.067
270000,0.042,0.910,0.048
271000,0.036,0.925,0.039
272000,0.034,0.907,0.059
273000,0.051,0.876,0.073
274000,0.041,0.883,0.076
275000,0.039,0.890,0.071
276000,0.042,0.900,0.058
277000,0.040,0.923,0.037
278000,0.032,0.927,0.041
279000,0.031,0.914,0.055
280000,0.036,0.918,0.046
281000,0.041,0.920,0.039
282000,0.040,0.905,0.055
283000,0.037,0.907,0.056
284000,0.038,0.902,0.060
285000,0.041,0.923,0.036
286000,0.046,0.904,0.050
287000,0.030,0.930,0.040
288000,0.044,0.912,0.044
289000,0.044,0.921,0.035
290000,0.035,0.926,0.039
291000,0.036,0.920,0.044
292000,0.033,0.904,0.063
293000,0.032,0.916,0.052
294000,0.035,0.916,0.049
295000,0.043,0.900,0.057
296000,0.045,0.895,0.060
297000,0.040,0.911,0.049
298000,0.034,0.909,0.057
299000,0.039,0.912,0.049
300000,0.041,0.908,0.051
301000,0.042,0.910,0.048
302000,0.035,0.933,0.032
303000,0.033,0.935,0.032
304000,0.039,0.912,0.049
305000,0.036,0.927,0.037
306000,0.039,0.917,0.044
307000,0.038,0.885,0.077
308000,0.038,0.924,0.038
309000,0.034,0.911,0.055
310000,0.041,0.903,0.056
311000,0.034,0.919,0.047
312000,0.050,0.884,0.066
313000,0.043,0.887,0.070
314000,0.041,0.915,0.044
315000,0.034,0.916,0.050
316000,0.034,0.914,0.052
317000,0.044,0.897,0.059
318000,0.048,0.880,0.072
319000,0.046,0.884,0.070
320000,0.034,0.915,0.051
