time,n_A+p,n_B,n_AB
1000,0.031,0.926,0.043
2000,0.041,0.843,0.116
3000,0.056,0.800,0.144
4000,0.053,0.775,0.172
5000,0.063,0.736,0.201
6000,0.090,0.673,0.237
7000,0.091,0.655,0.254
8000,0.098,0.666,0.236
9000,0.118,0.613,0.269
10000,0.118,0.609,0.273
11000,0.133,0.594,0.273
12000,0.136,0.586,0.278
13000,0.164,0.548,0.288
14000,0.143,0.594,0.263
15000,0.139,0.545,0.316
16000,0.148,0.565,0.287
17000,0.144,0.586,0.270
18000,0.143,0.560,0.297
19000,0.173,0.507,0.320
20000,0.195,0.503,0.302
21000,0.179,0.518,0.303
22000,0.183,0.511,0.306
23000,0.211,0.469,0.320
24000,0.264,0.423,0.313
25000,0.244,0.416,0.340
26000,0.275,0.420,0.305
27000,0.230,0.437,0.333
28000,0.250,0.399,0.351
29000,0.239,0.419,0.342
30000,0.260,0.407,0.333
31000,0.291,0.371,0.338
32000,0.296,0.345,0.359
33000,0.297,0.363,0.340
34000,0.308,0.365,0.327
35000,0.370,0.303,0.327
36000,0.378,0.276,0.346
37000,0.386,0.248,0.366
38000,0.448,0.217,0.335
39000,0.503,0.199,0.298
40000,0.502,0.180,0.318
41000,0.523,0.163,0.314
42000,0.608,0.099,0.293
43000,0.627,0.122,0.251
44000,0.632,0.101,0.267
45000,0.655,0.085,0.260
46000,0.691,0.066,0.243
47000,0.742,0.046,0.212
48000,0.707,0.068,0.225
49000,0.679,0.074,0.247
50000,0.676,0.069,0.255
51000,0.722,0.056,0.222
52000,0.766,0.057,0.177
53000,0.781,0.060,0.159
54000,0.749,0.046,0.205
55000,0.764,0.036,0.200
56000,0.825,0.025,0.150
57000,0.870,0.017,0.113
58000,0.869,0.007,0.124
59000,0.905,0.007,0.088
60000,0.884,0.006,0.110
61000,0.914,0.005,0.081
62000,0.921,0.005,0.074
63000,0.938,0.003,0.059
64000,0.951,0.003,0.046
65000,0.972,0.002,0.026
66000,0.980,0.000,0.020
67000,0.969,0.000,0.031
68000,0.985,0.000,0.015
69000,0.991,0.000,0.009
70000,0.994,0.000,0.006
71000,0.992,0.000,0.008
72000,0.995,0.000,0.005
73000,0.997,0.000,0.003
74000,0.996,0.000,0.004
75000,0.998,0.000,0.002
76000,1.000,0.000,0.000
