time,n_A+p,n_B,n_AB
1000,0.034,0.928,0.038
2000,0.034,0.936,0.030
3000,0.035,0.924,0.041
4000,0.037,0.928,0.035
5000,0.036,0.910,0.054
6000,0.038,0.922,0.040
7000,0.036,0.907,0.057
8000,0.035,0.937,0.028
9000,0.031,0.932,0.037
10000,0.039,0.923,0.038
11000,0.036,0.940,0.024
12000,0.033,0.934,0.033
13000,0.039,0.927,0.034
14000,0.035,0.917,0.048
15000,0.036,0.933,0.031
16000,0.037,0.906,0.057
17000,0.037,0.922,0.041
18000,0.035,0.931,0.034
19000,0.035,0.940,0.025
20000,0.035,0.948,0.017
21000,0.032,0.941,0.027
22000,0.036,0.928,0.036
23000,0.036,0.931,0.033
24000,0.040,0.928,0.032
25000,0.044,0.901,0.055
26000,0.049,0.881,0.070
27000,0.042,0.913,0.045
28000,0.048,0.906,0.046
29000,0.036,0.918,0.046
30000,0.041,0.907,0.052
31000,0.038,0.911,0.051
32000,0.031,0.936,0.033
33000,0.039,0.935,0.026
34000,0.038,0.923,0.039
35000,0.041,0.911,0.048
36000,0.045,0.903,0.052
37000,0.042,0.906,0.052
38000,0.037,0.929,0.034
39000,0.040,0.905,0.055
40000,0.036,0.928,0.036
41000,0.033,0.914,0.053
42000,0.044,0.913,0.043
43000,0.041,0.900,0.059
44000,0.036,0.919,0.045
45000,0.038,0.930,0.032
46000,0.034,0.933,0.033
47000,0.037,0.911,0.052
48000,0.048,0.912,0.040
49000,0.035,0.935,0.030
50000,0.035,0.938,0.027
51000,0.038,0.937,0.025
52000,0.030,0.932,0.038
53000,0.030,0.929,0.041
54000,0.031,0.937,0.032
55000,0.036,0.934,0.030
56000,0.035,0.936,0.029
57000,0.035,0.942,0.023
58000,0.037,0.931,0.032
59000,0.036,0.918,0.046
60000,0.045,0.902,0.053
61000,0.047,0.909,0.044
62000,0.043,0.913,0.044
63000,0.035,0.938,0.027
64000,0.035,0.921,0.044
65000,0.033,0.926,0.041
66000,0.038,0.919,0.043
67000,0.043,0.931,0.026
68000,0.035,0.942,0.023
69000,0.032,0.920,0.048
70000,0.039,0.906,0.055
71000,0.046,0.899,0.055
72000,0.046,0.906,0.048
73000,0.034,0.930,0.036
74000,0.035,0.937,0.028
75000,0.031,0.918,0.051
76000,0.037,0.923,0.040
77000,0.041,0.926,0.033
78000,0.040,0.934,0.026
79000,0.035,0.940,0.025
80000,0.038,0.922,0.040
81000,0.037,0.939,0.024
82000,0.035,0.927,0.038
83000,0.037,0.922,0.041
84000,0.031,0.937,0.032
85000,0.031,0.936,0.033
86000,0.033,0.916,0.051
87000,0.038,0.926,0.036
88000,0.035,0.944,0.021
89000,0.032,0.941,0.027
90000,0.033,0.941,0.026
91000,0.042,0.913,0.045
92000,0.036,0.923,0.041
93000,0.034,0.936,0.030
94000,0.044,0.913,0.043
95000,0.035,0.932,0.033
96000,0.037,0.913,0.050
97000,0.033,0.932,0.035
98000,0.031,0.920,0.049
99000,0.044,0.913,0.043
100000,0.048,0.909,0.043
101000,0.051,0.883,0.066
102000,0.054,0.895,0.051
103000,0.040,0.913,0.047
104000,0.048,0.896,0.056
105000,0.048,0.893,0.059
106000,0.039,0.924,0.037
107000,0.040,0.896,0.064
108000,0.043,0.920,0.037
109000,0.031,0.942,0.027
110000,0.035,0.926,0.039
111000,0.037,0.938,0.025
112000,0.031,0.946,0.023
113000,0.042,0.922,0.036
114000,0.036,0.913,0.051
115000,0.043,0.908,0.049
116000,0.038,0.918,0.044
117000,0.034,0.922,0.044
118000,0.045,0.920,0.035
119000,0.039,0.912,0.049
120000,0.038,0.919,0.043
121000,0.037,0.918,0.045
122000,0.036,0.919,0.045
123000,0.036,0.929,0.035
124000,0.035,0.935,0.030
125000,0.033,0.922,0.045
126000,0.032,0.934,0.034
127000,0.036,0.914,0.050
128000,0.032,0.937,0.031
129000,0.041,0.938,0.021
130000,0.034,0.936,0.030
131000,0.035,0.925,0.040
132000,0.038,0.922,0.040
133000,0.042,0.909,0.049
134000,0.042,0.909,0.049
135000,0.036,0.930,0.034
136000,0.033,0.917,0.050
137000,0.039,0.896,0.065
138000,0.035,0.918,0.047
139000,0.041,0.894,0.065
140000,0.041,0.912,0.047
141000,0.035,0.926,0.039
142000,0.031,0.951,0.018
143000,0.035,0.943,0.022
144000,0.036,0.926,0.038
145000,0.039,0.920,0.041
146000,0.050,0.906,0.044
147000,0.041,0.908,0.051
148000,0.035,0.922,0.043
149000,0.047,0.916,0.037
150000,0.047,0.918,0.035
151000,0.037,0.936,0.027
152000,0.039,0.921,0.040
153000,0.038,0.942,0.020
154000,0.036,0.934,0.030
155000,0.034,0.933,0.033
156000,0.037,0.918,0.045
157000,0.034,0.930,0.036
158000,0.037,0.928,0.035
159000,0.037,0.910,0.053
160000,0.046,0.923,0.031
161000,0.043,0.928,0.029
162000,0.038,0.930,0.032
163000,0.039,0.926,0.035
164000,0.037,0.919,0.044
165000,0.038,0.913,0.049
166000,0.040,0.905,0.055
167000,0.045,0.914,0.041
168000,0.041,0.923,0.036
169000,0.039,0.926,0.035
