time,n_A+p,n_B,n_AB
1000,0.034,0.927,0.039
2000,0.033,0.927,0.040
3000,0.033,0.912,0.055
4000,0.038,0.915,0.047
5000,0.031,0.927,0.042
6000,0.037,0.912,0.051
7000,0.036,0.918,0.046
8000,0.037,0.918,0.045
9000,0.037,0.933,0.030
10000,0.043,0.915,0.042
11000,0.031,0.902,0.067
12000,0.042,0.881,0.077
13000,0.046,0.873,0.081
14000,0.056,0.852,0.092
15000,0.069,0.846,0.085
16000,0.065,0.830,0.105
17000,0.066,0.852,0.082
18000,0.046,0.883,0.071
19000,0.049,0.884,0.067
20000,0.050,0.869,0.081
21000,0.051,0.861,0.088
22000,0.049,0.893,0.058
23000,0.046,0.906,0.048
24000,0.039,0.910,0.051
25000,0.043,0.893,0.064
26000,0.038,0.894,0.068
27000,0.044,0.896,0.060
28000,0.045,0.898,0.057
29000,0.041,0.907,0.052
30000,0.041,0.881,0.078
31000,0.045,0.894,0.061
32000,0.045,0.891,0.064
33000,0.052,0.879,0.069
34000,0.039,0.871,0.090
35000,0.047,0.871,0.082
36000,0.035,0.905,0.060
37000,0.036,0.893,0.071
38000,0.045,0.853,0.102
39000,0.041,0.888,0.071
40000,0.042,0.883,0.075
41000,0.040,0.904,0.056
42000,0.035,0.879,0.086
43000,0.037,0.903,0.060
44000,0.044,0.884,0.072
45000,0.040,0.903,0.057
46000,0.047,0.898,0.055
47000,0.048,0.857,0.095
48000,0.040,0.885,0.075
49000,0.040,0.890,0.070
50000,0.047,0.872,0.081
51000,0.041,0.889,0.070
52000,0.039,0.906,0.055
53000,0.046,0.875,0.079
54000,0.047,0.877,0.076
55000,0.046,0.891,0.063
56000,0.041,0.915,0.044
57000,0.043,0.906,0.051
58000,0.038,0.869,0.093
59000,0.041,0.902,0.057
60000,0.045,0.880,0.075
61000,0.047,0.860,0.093
62000,0.044,0.875,0.081
63000,0.057,0.848,0.095
64000,0.062,0.837,0.101
65000,0.070,0.822,0.108
66000,0.070,0.831,0.099
67000,0.062,0.830,0.108
68000,0.067,0.854,0.079
69000,0.053,0.868,0.079
70000,0.046,0.885,0.069
71000,0.042,0.906,0.052
72000,0.037,0.896,0.067
73000,0.043,0.888,0.069
74000,0.044,0.891,0.065
75000,0.035,0.908,0.057
76000,0.044,0.901,0.055
77000,0.043,0.904,0.053
78000,0.046,0.904,0.050
79000,0.037,0.907,0.056
80000,0.041,0.882,0.077
81000,0.039,0.912,0.049
82000,0.040,0.895,0.065
83000,0.033,0.911,0.056
84000,0.038,0.892,0.070
85000,0.049,0.872,0.079
86000,0.057,0.860,0.083
87000,0.052,0.855,0.093
88000,0.046,0.877,0.077
89000,0.040,0.896,0.064
90000,0.036,0.915,0.049
91000,0.035,0.928,0.037
92000,0.037,0.915,0.048
93000,0.039,0.910,0.051
94000,0.042,0.903,0.055
95000,0.040,0.880,0.080
96000,0.037,0.912,0.051
97000,0.033,0.916,0.051
98000,0.042,0.910,0.048
99000,0.040,0.899,0.061
100000,0.051,0.904,0.045
101000,0.043,0.909,0.048
102000,0.046,0.908,0.046
103000,0.046,0.891,0.063
104000,0.038,0.895,0.067
105000,0.039,0.904,0.057
106000,0.035,0.911,0.054
107000,0.044,0.898,0.058
108000,0.047,0.885,0.068
109000,0.038,0.884,0.078
110000,0.039,0.894,0.067
111000,0.036,0.904,0.060
112000,0.034,0.907,0.059
113000,0.044,0.885,0.071
114000,0.041,0.898,0.061
115000,0.040,0.906,0.054
116000,0.044,0.886,0.070
117000,0.049,0.883,0.068
118000,0.050,0.872,0.078
119000,0.037,0.890,0.073
120000,0.044,0.889,0.067
121000,0.045,0.876,0.079
122000,0.040,0.896,0.064
123000,0.040,0.887,0.073
124000,0.036,0.909,0.055
125000,0.037,0.905,0.058
126000,0.047,0.882,0.071
127000,0.044,0.885,0.071
128000,0.050,0.885,0.065
129000,0.047,0.875,0.078
130000,0.039,0.908,0.053
131000,0.036,0.915,0.049
132000,0.044,0.900,0.056
133000,0.041,0.894,0.065
134000,0.049,0.859,0.092
135000,0.048,0.874,0.078
136000,0.044,0.869,0.087
137000,0.047,0.895,0.058
138000,0.057,0.851,0.092
139000,0.050,0.852,0.098
140000,0.042,0.890,0.068
141000,0.050,0.856,0.094
142000,0.046,0.884,0.070
143000,0.048,0.894,0.058
144000,0.049,0.869,0.082
145000,0.040,0.900,0.060
146000,0.036,0.908,0.056
147000,0.038,0.899,0.063
148000,0.035,0.902,0.063
149000,0.040,0.913,0.047
150000,0.044,0.892,0.064
151000,0.042,0.886,0.072
152000,0.043,0.888,0.069
153000,0.046,0.896,0.058
154000,0.041,0.912,0.047
155000,0.041,0.893,0.066
156000,0.045,0.872,0.083
157000,0.052,0.861,0.087
158000,0.054,0.874,0.072
159000,0.056,0.865,0.079
160000,0.048,0.878,0.074
161000,0.041,0.909,0.050
162000,0.038,0.882,0.080
163000,0.045,0.883,0.072
164000,0.052,0.876,0.072
165000,0.047,0.891,0.062
166000,0.041,0.902,0.057
167000,0.037,0.909,0.054
168000,0.047,0.870,0.083
169000,0.044,0.879,0.077
170000,0.039,0.887,0.074
171000,0.037,0.898,0.065
172000,0.037,0.892,0.071
173000,0.037,0.901,0.062
174000,0.036,0.913,0.051
175000,0.032,0.921,0.047
176000,0.036,0.898,0.066
177000,0.043,0.865,0.092
178000,0.044,0.899,0.057
179000,0.047,0.872,0.081
180000,0.044,0.879,0.077
181000,0.041,0.906,0.053
182000,0.036,0.912,0.052
183000,0.040,0.911,0.049
184000,0.037,0.911,0.052
185000,0.038,0.912,0.050
186000,0.037,0.896,0.067
187000,0.041,0.893,0.066
188000,0.036,0.916,0.048
189000,0.036,0.904,0.060
190000,0.044,0.872,0.084
191000,0.040,0.868,0.092
192000,0.041,0.897,0.062
193000,0.036,0.896,0.068
194000,0.044,0.913,0.043
195000,0.034,0.902,0.064
196000,0.036,0.901,0.063
197000,0.040,0.896,0.064
198000,0.041,0.889,0.070
199000,0.041,0.918,0.041
200000,0.044,0.907,0.049
201000,0.046,0.896,0.058
202000,0.035,0.920,0.045
203000,0.030,0.917,0.053
204000,0.036,0.897,0.067
205000,0.045,0.895,0.060
206000,0.038,0.908,0.054
207000,0.039,0.923,0.038
208000,0.046,0.890,0.064
209000,0.050,0.868,0.082
210000,0.056,0.858,0.086
211000,0.051,0.856,0.093
212000,0.050,0.869,0.081
213000,0.050,0.879,0.071
214000,0.035,0.903,0.062
215000,0.032,0.896,0.072
216000,0.035,0.921,0.044
217000,0.052,0.853,0.095
218000,0.049,0.883,0.068
219000,0.046,0.867,0.087
220000,0.046,0.882,0.072
221000,0.047,0.896,0.057
222000,0.046,0.886,0.068
223000,0.038,0.903,0.059
224000,0.037,0.926,0.037
225000,0.039,0.909,0.052
226000,0.037,0.908,0.055
227000,0.034,0.926,0.040
228000,0.041,0.907,0.052
229000,0.040,0.907,0.053
230000,0.041,0.901,0.058
231000,0.039,0.880,0.081
232000,0.040,0.895,0.065
233000,0.051,0.881,0.068
234000,0.043,0.900,0.057
235000,0.042,0.901,0.057
236000,0.039,0.897,0.064
237000,0.035,0.906,0.059
238000,0.032,0.909,0.059
239000,0.034,0.910,0.056
240000,0.034,0.914,0.052
241000,0.047,0.905,0.048
242000,0.043,0.894,0.063
243000,0.043,0.894,0.063
244000,0.038,0.912,0.050
245000,0.040,0.918,0.042
246000,0.046,0.908,0.046
247000,0.040,0.901,0.059
248000,0.040,0.924,0.036
249000,0.039,0.927,0.034
250000,0.032,0.909,0.059
251000,0.040,0.909,0.051
252000,0.044,0.900,0.056
253000,0.042,0.913,0.045
254000,0.038,0.899,0.063
255000,0.043,0.871,0.086
256000,0.044,0.900,0.056
257000,0.041,0.882,0.077
258000,0.039,0.884,0.077
259000,0.051,0.885,0.064
260000,0.053,0.876,0.071
261000,0.039,0.891,0.070
262000,0.037,0.906,0.057
263000,0.036,0.908,0.056
264000,0.045,0.903,0.052
265000,0.041,0.892,0.067
266000,0.042,0.897,0.061
267000,0.045,0.888,0.067
268000,0.044,0.888,0.068
269000,0.045,0.896,0.059
270000,0.038,0.914,0.048
271000,0.040,0.901,0.059
272000,0.040,0.909,0.051
273000,0.040,0.882,0.078
274000,0.042,0.904,0.054
275000,0.040,0.907,0.053
276000,0.045,0.891,0.064
277000,0.044,0.891,0.065
278000,0.052,0.873,0.075
279000,0.044,0.895,0.061
280000,0.049,0.868,0.083
281000,0.049,0.877,0.074
282000,0.041,0.914,0.045
283000,0.032,0.918,0.050
284000,0.034,0.908,0.058
285000,0.045,0.886,0.069
286000,0.044,0.889,0.067
287000,0.055,0.858,0.087
288000,0.061,0.853,0.086
289000,0.047,0.892,0.061
290000,0.045,0.899,0.056
291000,0.065,0.849,0.086
292000,0.063,0.849,0.088
293000,0.041,0.879,0.080
294000,0.048,0.870,0.082
295000,0.046,0.871,0.083
296000,0.054,0.856,0.090
297000,0.050,0.855,0.095
298000,0.058,0.859,0.083
299000,0.050,0.853,0.097
300000,0.052,0.888,0.060
301000,0.042,0.904,0.054
302000,0.044,0.908,0.048
303000,0.039,0.909,0.052
304000,0.047,0.899,0.054
305000,0.048,0.899,0.053
306000,0.045,0.880,0.075
307000,0.045,0.901,0.054
308000,0.050,0.883,0.067
309000,0.050,0.895,0.055
310000,0.043,0.896,0.061
311000,0.042,0.912,0.046
312000,0.034,0.910,0.056
313000,0.034,0.913,0.053
314000,0.037,0.898,0.065
315000,0.046,0.889,0.065
316000,0.041,0.886,0.073
317000,0.047,0.885,0.068
318000,0.036,0.916,0.048
319000,0.035,0.911,0.054
320000,0.034,0.921,0.045
321000,0.038,0.911,0.051
322000,0.039,0.923,0.038
323000,0.034,0.920,0.046
324000,0.036,0.898,0.066
325000,0.040,0.885,0.075
326000,0.040,0.897,0.063
327000,0.044,0.898,0.058
328000,0.038,0.899,0.063
329000,0.041,0.893,0.066
330000,0.040,0.900,0.060
331000,0.036,0.904,0.060
332000,0.043,0.893,0.064
333000,0.046,0.879,0.075
334000,0.034,0.903,0.063
335000,0.031,0.894,0.075
336000,0.051,0.875,0.074
337000,0.045,0.892,0.063
338000,0.045,0.878,0.077
339000,0.048,0.869,0.083
340000,0.043,0.863,0.094
341000,0.054,0.853,0.093
342000,0.056,0.840,0.104
343000,0.054,0.838,0.108
344000,0.040,0.911,0.049
345000,0.036,0.910,0.054
346000,0.036,0.890,0.074
347000,0.039,0.902,0.059
348000,0.050,0.895,0.055
349000,0.037,0.901,0.062
350000,0.046,0.886,0.068
351000,0.044,0.876,0.080
352000,0.051,0.895,0.054
353000,0.038,0.918,0.044
354000,0.035,0.915,0.050
355000,0.039,0.910,0.051
356000,0.041,0.888,0.071
357000,0.051,0.900,0.049
358000,0.054,0.844,0.102
359000,0.051,0.871,0.078
360000,0.057,0.859,0.084
361000,0.055,0.866,0.079
362000,0.051,0.878,0.071
363000,0.055,0.844,0.101
364000,0.061,0.854,0.085
365000,0.050,0.875,0.075
366000,0.052,0.886,0.062
367000,0.037,0.898,0.065
368000,0.038,0.900,0.062
369000,0.044,0.887,0.069
370000,0.037,0.922,0.041
371000,0.042,0.914,0.044
372000,0.040,0.906,0.054
373000,0.037,0.908,0.055
374000,0.046,0.895,0.059
375000,0.044,0.890,0.066
376000,0.042,0.889,0.069
377000,0.034,0.909,0.057
378000,0.047,0.894,0.059
379000,0.038,0.892,0.070
380000,0.046,0.872,0.082
381000,0.048,0.865,0.087
382000,0.049,0.880,0.071
383000,0.056,0.881,0.063
384000,0.045,0.887,0.068
385000,0.048,0.877,0.075
386000,0.046,0.879,0.075
387000,0.043,0.905,0.052
388000,0.034,0.897,0.069
389000,0.037,0.905,0.058
390000,0.036,0.902,0.062
391000,0.045,0.884,0.071
392000,0.048,0.883,0.069
393000,0.060,0.854,0.086
394000,0.050,0.861,0.089
395000,0.051,0.876,0.073
396000,0.046,0.885,0.069
397000,0.051,0.853,0.096
398000,0.048,0.890,0.062
399000,0.034,0.927,0.039
400000,0.033,0.892,0.075
401000,0.032,0.920,0.048
402000,0.043,0.899,0.058
403000,0.039,0.879,0.082
404000,0.044,0.879,0.077
405000,0.057,0.856,0.087
406000,0.053,0.878,0.069
407000,0.050,0.866,0.084
408000,0.051,0.863,0.086
409000,0.065,0.858,0.077
410000,0.057,0.841,0.102
411000,0.040,0.887,0.073
412000,0.041,0.889,0.070
413000,0.041,0.892,0.067
414000,0.042,0.861,0.097
415000,0.042,0.888,0.070
416000,0.045,0.868,0.087
417000,0.039,0.880,0.081
418000,0.038,0.895,0.067
419000,0.045,0.893,0.062
420000,0.058,0.870,0.072
421000,0.065,0.860,0.075
422000,0.058,0.846,0.096
423000,0.050,0.840,0.110
424000,0.054,0.858,0.088
425000,0.048,0.856,0.096
426000,0.042,0.847,0.111
427000,0.039,0.915,0.046
428000,0.049,0.888,0.063
429000,0.041,0.892,0.067
430000,0.048,0.863,0.089
431000,0.045,0.877,0.078
432000,0.066,0.836,0.098
433000,0.048,0.884,0.068
434000,0.046,0.896,0.058
435000,0.045,0.884,0.071
436000,0.042,0.886,0.072
437000,0.052,0.895,0.053
438000,0.051,0.896,0.053
439000,0.050,0.882,0.068
440000,0.059,0.872,0.069
441000,0.055,0.873,0.072
442000,0.039,0.897,0.064
443000,0.036,0.925,0.039
444000,0.042,0.920,0.038
445000,0.038,0.911,0.051
446000,0.040,0.894,0.066
447000,0.053,0.868,0.079
448000,0.045,0.889,0.066
449000,0.045,0.893,0.062
450000,0.050,0.886,0.064
451000,0.048,0.882,0.070
452000,0.036,0.881,0.083
453000,0.035,0.915,0.050
454000,0.036,0.903,0.061
455000,0.034,0.904,0.062
456000,0.047,0.883,0.070
457000,0.039,0.891,0.070
458000,0.042,0.900,0.058
459000,0.050,0.878,0.072
460000,0.040,0.871,0.089
461000,0.047,0.898,0.055
462000,0.046,0.872,0.082
463000,0.048,0.863,0.089
464000,0.046,0.877,0.077
465000,0.045,0.890,0.065
466000,0.045,0.899,0.056
467000,0.042,0.895,0.063
468000,0.036,0.911,0.053
469000,0.043,0.900,0.057
470000,0.039,0.893,0.068
471000,0.040,0.896,0.064
472000,0.043,0.866,0.091
473000,0.052,0.874,0.074
474000,0.048,0.866,0.086
475000,0.041,0.898,0.061
476000,0.052,0.883,0.065
477000,0.038,0.901,0.061
478000,0.043,0.888,0.069
479000,0.040,0.896,0.064
480000,0.046,0.873,0.081
481000,0.050,0.881,0.069
482000,0.040,0.885,0.075
483000,0.044,0.892,0.064
484000,0.033,0.892,0.075
485000,0.040,0.902,0.058
486000,0.050,0.883,0.067
487000,0.040,0.891,0.069
488000,0.044,0.886,0.070
489000,0.041,0.896,0.063
490000,0.048,0.884,0.068
491000,0.049,0.870,0.081
492000,0.042,0.885,0.073
493000,0.051,0.892,0.057
494000,0.042,0.904,0.054
495000,0.040,0.891,0.069
496000,0.061,0.862,0.077
497000,0.056,0.851,0.093
498000,0.048,0.855,0.097
499000,0.048,0.863,0.089
500000,0.040,0.874,0.086
501000,0.057,0.846,0.097
502000,0.062,0.860,0.078
503000,0.051,0.875,0.074
504000,0.044,0.871,0.085
505000,0.043,0.896,0.061
506000,0.047,0.884,0.069
507000,0.050,0.865,0.085
508000,0.056,0.867,0.077
509000,0.065,0.846,0.089
510000,0.067,0.828,0.105
511000,0.052,0.866,0.082
512000,0.055,0.854,0.091
513000,0.040,0.886,0.074
514000,0.039,0.896,0.065
515000,0.037,0.922,0.041
516000,0.031,0.908,0.061
517000,0.032,0.923,0.045
518000,0.038,0.911,0.051
519000,0.037,0.905,0.058
520000,0.049,0.878,0.073
521000,0.047,0.862,0.091
522000,0.039,0.867,0.094
523000,0.053,0.874,0.073
524000,0.044,0.866,0.090
525000,0.038,0.905,0.057
526000,0.050,0.885,0.065
527000,0.058,0.877,0.065
528000,0.041,0.896,0.063
529000,0.056,0.862,0.082
530000,0.045,0.894,0.061
531000,0.038,0.908,0.054
532000,0.042,0.918,0.040
533000,0.036,0.917,0.047
534000,0.036,0.895,0.069
535000,0.034,0.900,0.066
536000,0.054,0.882,0.064
537000,0.044,0.880,0.076
538000,0.040,0.890,0.070
539000,0.046,0.880,0.074
540000,0.052,0.883,0.065
541000,0.049,0.891,0.060
542000,0.038,0.899,0.063
543000,0.033,0.926,0.041
544000,0.041,0.892,0.067
545000,0.045,0.877,0.078
546000,0.040,0.880,0.080
547000,0.046,0.886,0.068
548000,0.043,0.875,0.082
