time,n_A+p,n_B,n_AB
1000,0.032,0.936,0.032
2000,0.036,0.895,0.069
3000,0.053,0.854,0.093
4000,0.049,0.855,0.096
5000,0.055,0.855,0.090
6000,0.040,0.856,0.104
7000,0.045,0.834,0.121
8000,0.041,0.844,0.115
9000,0.062,0.803,0.135
10000,0.060,0.791,0.149
11000,0.079,0.779,0.142
12000,0.065,0.773,0.162
13000,0.063,0.814,0.123
14000,0.049,0.833,0.118
15000,0.063,0.819,0.118
16000,0.059,0.795,0.146
17000,0.057,0.807,0.136
18000,0.080,0.763,0.157
19000,0.078,0.769,0.153
20000,0.067,0.769,0.164
21000,0.083,0.781,0.136
22000,0.078,0.749,0.173
23000,0.074,0.787,0.139
24000,0.064,0.830,0.106
25000,0.063,0.815,0.122
26000,0.067,0.801,0.132
27000,0.052,0.834,0.114
28000,0.052,0.828,0.120
29000,0.056,0.834,0.110
30000,0.071,0.801,0.128
31000,0.064,0.806,0.130
32000,0.055,0.816,0.129
33000,0.066,0.791,0.143
34000,0.080,0.787,0.133
35000,0.075,0.776,0.149
36000,0.068,0.773,0.159
37000,0.068,0.788,0.144
38000,0.067,0.788,0.145
39000,0.072,0.782,0.146
40000,0.079,0.794,0.127
41000,0.075,0.788,0.137
42000,0.078,0.790,0.132
43000,0.065,0.780,0.155
44000,0.072,0.778,0.150
45000,0.092,0.767,0.141
46000,0.083,0.737,0.180
47000,0.090,0.747,0.163
48000,0.081,0.750,0.169
49000,0.093,0.759,0.148
50000,0.079,0.770,0.151
51000,0.064,0.783,0.153
52000,0.063,0.823,0.114
53000,0.070,0.800,0.130
54000,0.052,0.834,0.114
55000,0.050,0.833,0.117
56000,0.062,0.828,0.110
57000,0.050,0.827,0.123
58000,0.049,0.829,0.122
59000,0.042,0.835,0.123
60000,0.052,0.848,0.100
61000,0.045,0.845,0.110
62000,0.043,0.838,0.119
63000,0.046,0.854,0.100
64000,0.044,0.846,0.110
65000,0.050,0.833,0.117
66000,0.073,0.776,0.151
67000,0.068,0.765,0.167
68000,0.076,0.776,0.148
69000,0.073,0.760,0.167
70000,0.066,0.781,0.153
71000,0.058,0.824,0.118
72000,0.057,0.795,0.148
73000,0.076,0.775,0.149
74000,0.068,0.791,0.141
75000,0.065,0.804,0.131
76000,0.058,0.828,0.114
77000,0.047,0.840,0.113
78000,0.048,0.810,0.142
79000,0.072,0.802,0.126
80000,0.085,0.795,0.120
81000,0.070,0.790,0.140
82000,0.068,0.782,0.150
83000,0.066,0.777,0.157
84000,0.061,0.781,0.158
85000,0.074,0.772,0.154
86000,0.088,0.781,0.131
87000,0.077,0.768,0.155
88000,0.077,0.782,0.141
89000,0.086,0.765,0.149
90000,0.093,0.772,0.135
91000,0.083,0.741,0.176
92000,0.110,0.737,0.153
93000,0.123,0.699,0.178
94000,0.146,0.645,0.209
95000,0.121,0.671,0.208
96000,0.124,0.706,0.170
97000,0.110,0.699,0.191
98000,0.120,0.654,0.226
99000,0.117,0.674,0.209
100000,0.136,0.635,0.229
101000,0.146,0.670,0.184
102000,0.136,0.673,0.191
103000,0.111,0.703,0.186
104000,0.124,0.675,0.201
105000,0.102,0.707,0.191
106000,0.106,0.714,0.180
107000,0.104,0.727,0.169
108000,0.087,0.721,0.192
109000,0.086,0.732,0.182
110000,0.081,0.742,0.177
111000,0.091,0.745,0.164
112000,0.068,0.770,0.162
113000,0.071,0.795,0.134
114000,0.060,0.822,0.118
115000,0.061,0.825,0.114
116000,0.048,0.826,0.126
117000,0.058,0.821,0.121
118000,0.051,0.842,0.107
119000,0.064,0.819,0.117
120000,0.053,0.772,0.175
121000,0.090,0.759,0.151
122000,0.080,0.776,0.144
123000,0.080,0.779,0.141
124000,0.075,0.783,0.142
125000,0.067,0.781,0.152
126000,0.075,0.794,0.131
127000,0.055,0.835,0.110
128000,0.076,0.789,0.135
129000,0.054,0.828,0.118
130000,0.050,0.826,0.124
131000,0.068,0.804,0.128
132000,0.066,0.778,0.156
133000,0.084,0.759,0.157
134000,0.066,0.794,0.140
135000,0.069,0.792,0.139
136000,0.058,0.794,0.148
137000,0.061,0.807,0.132
138000,0.059,0.789,0.152
139000,0.082,0.751,0.167
140000,0.092,0.764,0.144
141000,0.086,0.752,0.162
142000,0.087,0.742,0.171
143000,0.077,0.766,0.157
144000,0.055,0.758,0.187
145000,0.062,0.793,0.145
146000,0.058,0.808,0.134
147000,0.054,0.795,0.151
148000,0.081,0.787,0.132
149000,0.065,0.809,0.126
150000,0.060,0.804,0.136
151000,0.065,0.815,0.120
152000,0.060,0.830,0.110
153000,0.047,0.820,0.133
154000,0.060,0.828,0.112
155000,0.047,0.837,0.116
156000,0.058,0.834,0.108
157000,0.065,0.834,0.101
158000,0.051,0.815,0.134
159000,0.061,0.808,0.131
160000,0.073,0.764,0.163
161000,0.087,0.754,0.159
162000,0.089,0.729,0.182
163000,0.107,0.692,0.201
164000,0.112,0.694,0.194
165000,0.117,0.699,0.184
166000,0.132,0.695,0.173
167000,0.097,0.737,0.166
168000,0.118,0.698,0.184
169000,0.124,0.674,0.202
170000,0.124,0.660,0.216
171000,0.120,0.670,0.210
172000,0.160,0.617,0.223
173000,0.130,0.681,0.189
174000,0.143,0.646,0.211
175000,0.146,0.652,0.202
176000,0.133,0.665,0.202
177000,0.169,0.619,0.212
178000,0.134,0.665,0.201
179000,0.115,0.710,0.175
180000,0.111,0.700,0.189
181000,0.089,0.750,0.161
182000,0.087,0.737,0.176
183000,0.071,0.777,0.152
184000,0.060,0.808,0.132
185000,0.055,0.842,0.103
186000,0.053,0.835,0.112
187000,0.054,0.832,0.114
188000,0.050,0.834,0.116
189000,0.047,0.834,0.119
190000,0.057,0.839,0.104
191000,0.067,0.831,0.102
192000,0.062,0.832,0.106
193000,0.059,0.821,0.120
194000,0.051,0.830,0.119
195000,0.042,0.846,0.112
196000,0.046,0.841,0.113
197000,0.048,0.829,0.123
198000,0.051,0.839,0.110
199000,0.060,0.834,0.106
200000,0.053,0.830,0.117
201000,0.067,0.788,0.145
202000,0.063,0.806,0.131
203000,0.066,0.799,0.135
204000,0.074,0.808,0.118
205000,0.078,0.777,0.145
206000,0.080,0.764,0.156
207000,0.087,0.745,0.168
208000,0.087,0.742,0.171
209000,0.096,0.739,0.165
210000,0.088,0.756,0.156
211000,0.090,0.739,0.171
212000,0.082,0.770,0.148
213000,0.068,0.755,0.177
214000,0.108,0.723,0.169
215000,0.098,0.750,0.152
216000,0.085,0.744,0.171
217000,0.084,0.772,0.144
218000,0.083,0.746,0.171
219000,0.079,0.773,0.148
220000,0.069,0.787,0.144
221000,0.069,0.758,0.173
222000,0.071,0.778,0.151
223000,0.062,0.808,0.130
224000,0.053,0.808,0.139
225000,0.064,0.800,0.136
226000,0.064,0.795,0.141
227000,0.055,0.819,0.126
228000,0.063,0.797,0.140
229000,0.065,0.794,0.141
230000,0.060,0.826,0.114
231000,0.046,0.820,0.134
232000,0.045,0.831,0.124
233000,0.057,0.834,0.109
234000,0.058,0.796,0.146
235000,0.048,0.849,0.103
236000,0.044,0.856,0.100
237000,0.048,0.865,0.087
238000,0.039,0.898,0.063
239000,0.037,0.872,0.091
240000,0.043,0.846,0.111
241000,0.054,0.828,0.118
242000,0.044,0.848,0.108
243000,0.060,0.834,0.106
244000,0.046,0.867,0.087
245000,0.043,0.874,0.083
246000,0.040,0.868,0.092
247000,0.037,0.847,0.116
248000,0.042,0.846,0.112
249000,0.056,0.817,0.127
250000,0.051,0.838,0.111
251000,0.053,0.819,0.128
252000,0.058,0.828,0.114
253000,0.052,0.853,0.095
254000,0.049,0.862,0.089
255000,0.054,0.824,0.122
256000,0.044,0.857,0.099
257000,0.044,0.828,0.128
258000,0.060,0.819,0.121
259000,0.045,0.850,0.105
260000,0.054,0.842,0.104
261000,0.060,0.844,0.096
262000,0.057,0.822,0.121
263000,0.053,0.834,0.113
264000,0.063,0.836,0.101
265000,0.059,0.828,0.113
266000,0.051,0.863,0.086
267000,0.046,0.866,0.088
268000,0.047,0.846,0.107
269000,0.046,0.867,0.087
270000,0.056,0.840,0.104
271000,0.050,0.840,0.110
272000,0.048,0.857,0.095
273000,0.053,0.847,0.100
274000,0.049,0.854,0.097
275000,0.039,0.859,0.102
276000,0.038,0.892,0.070
277000,0.047,0.889,0.064
278000,0.048,0.858,0.094
279000,0.040,0.876,0.084
280000,0.043,0.860,0.097
281000,0.053,0.837,0.110
282000,0.045,0.848,0.107
283000,0.048,0.871,0.081
284000,0.044,0.880,0.076
285000,0.048,0.838,0.114
286000,0.052,0.819,0.129
287000,0.053,0.845,0.102
288000,0.059,0.830,0.111
289000,0.069,0.803,0.128
290000,0.067,0.808,0.125
291000,0.056,0.808,0.136
292000,0.058,0.828,0.114
293000,0.045,0.865,0.090
