time,n_A+p,n_B,n_AB
1000,0.032,0.925,0.043
2000,0.042,0.843,0.115
3000,0.042,0.751,0.207
4000,0.065,0.615,0.320
5000,0.098,0.504,0.398
6000,0.104,0.431,0.465
7000,0.136,0.372,0.492
8000,0.175,0.327,0.498
9000,0.223,0.277,0.500
10000,0.272,0.230,0.498
11000,0.252,0.242,0.506
12000,0.255,0.261,0.484
13000,0.270,0.202,0.528
14000,0.282,0.219,0.499
15000,0.272,0.219,0.509
16000,0.280,0.223,0.497
17000,0.273,0.210,0.517
18000,0.244,0.227,0.529
19000,0.263,0.224,0.513
20000,0.235,0.228,0.537
21000,0.209,0.238,0.553
22000,0.231,0.236,0.533
23000,0.284,0.218,0.498
24000,0.269,0.195,0.536
25000,0.254,0.199,0.547
26000,0.281,0.232,0.487
27000,0.268,0.216,0.516
28000,0.296,0.213,0.491
29000,0.260,0.204,0.536
30000,0.213,0.243,0.544
31000,0.270,0.228,0.502
32000,0.243,0.215,0.542
33000,0.256,0.216,0.528
34000,0.282,0.191,0.527
35000,0.287,0.201,0.512
36000,0.296,0.191,0.513
37000,0.269,0.208,0.523
38000,0.263,0.223,0.514
39000,0.257,0.218,0.525
40000,0.250,0.203,0.547
41000,0.305,0.161,0.534
42000,0.335,0.138,0.527
43000,0.313,0.176,0.511
44000,0.326,0.165,0.509
45000,0.327,0.157,0.516
46000,0.342,0.158,0.500
47000,0.324,0.169,0.507
48000,0.313,0.181,0.506
49000,0.306,0.186,0.508
50000,0.320,0.175,0.505
51000,0.321,0.165,0.514
52000,0.343,0.183,0.474
53000,0.307,0.162,0.531
54000,0.323,0.156,0.521
55000,0.322,0.161,0.517
56000,0.295,0.217,0.488
57000,0.280,0.192,0.528
58000,0.271,0.166,0.563
59000,0.275,0.174,0.551
60000,0.311,0.170,0.519
61000,0.288,0.185,0.527
62000,0.263,0.205,0.532
63000,0.327,0.164,0.509
64000,0.298,0.196,0.506
65000,0.310,0.188,0.502
66000,0.318,0.167,0.515
67000,0.337,0.165,0.498
68000,0.280,0.225,0.495
69000,0.289,0.206,0.505
70000,0.282,0.213,0.505
71000,0.314,0.183,0.503
72000,0.307,0.160,0.533
73000,0.351,0.147,0.502
74000,0.342,0.150,0.508
75000,0.340,0.171,0.489
76000,0.307,0.191,0.502
77000,0.279,0.197,0.524
78000,0.266,0.188,0.546
79000,0.283,0.220,0.497
80000,0.269,0.218,0.513
81000,0.292,0.213,0.495
82000,0.268,0.210,0.522
83000,0.275,0.177,0.548
84000,0.334,0.189,0.477
85000,0.305,0.168,0.527
86000,0.316,0.169,0.515
87000,0.345,0.150,0.505
88000,0.369,0.157,0.474
89000,0.336,0.154,0.510
90000,0.311,0.183,0.506
91000,0.305,0.169,0.526
92000,0.338,0.140,0.522
93000,0.329,0.165,0.506
94000,0.325,0.152,0.523
95000,0.351,0.152,0.497
96000,0.296,0.164,0.540
97000,0.271,0.183,0.546
98000,0.311,0.180,0.509
99000,0.285,0.201,0.514
100000,0.272,0.209,0.519
101000,0.277,0.191,0.532
102000,0.267,0.216,0.517
103000,0.248,0.266,0.486
104000,0.257,0.225,0.518
105000,0.267,0.221,0.512
106000,0.294,0.198,0.508
107000,0.294,0.205,0.501
108000,0.284,0.191,0.525
109000,0.296,0.200,0.504
110000,0.309,0.170,0.521
111000,0.310,0.195,0.495
112000,0.327,0.154,0.519
113000,0.324,0.155,0.521
114000,0.330,0.150,0.520
115000,0.286,0.172,0.542
116000,0.300,0.198,0.502
117000,0.337,0.193,0.470
118000,0.298,0.178,0.524
119000,0.276,0.183,0.541
120000,0.289,0.187,0.524
121000,0.303,0.210,0.487
122000,0.299,0.164,0.537
123000,0.242,0.253,0.505
124000,0.270,0.195,0.535
125000,0.268,0.162,0.570
126000,0.304,0.183,0.513
127000,0.335,0.162,0.503
128000,0.300,0.189,0.511
129000,0.281,0.251,0.468
130000,0.279,0.203,0.518
131000,0.298,0.215,0.487
132000,0.323,0.166,0.511
133000,0.323,0.148,0.529
134000,0.292,0.185,0.523
135000,0.310,0.195,0.495
136000,0.277,0.190,0.533
137000,0.287,0.205,0.508
138000,0.254,0.197,0.549
139000,0.300,0.183,0.517
140000,0.320,0.196,0.484
141000,0.308,0.178,0.514
142000,0.321,0.186,0.493
143000,0.314,0.171,0.515
144000,0.339,0.179,0.482
145000,0.329,0.173,0.498
146000,0.363,0.157,0.480
147000,0.352,0.157,0.491
148000,0.328,0.175,0.497
149000,0.319,0.206,0.475
150000,0.297,0.202,0.501
151000,0.307,0.221,0.472
152000,0.311,0.196,0.493
153000,0.270,0.217,0.513
154000,0.244,0.195,0.561
155000,0.253,0.212,0.535
156000,0.250,0.205,0.545
157000,0.276,0.171,0.553
158000,0.272,0.213,0.515
159000,0.286,0.185,0.529
160000,0.286,0.188,0.526
161000,0.285,0.188,0.527
162000,0.309,0.166,0.525
163000,0.322,0.156,0.522
164000,0.317,0.174,0.509
165000,0.288,0.185,0.527
166000,0.307,0.177,0.516
167000,0.325,0.189,0.486
168000,0.291,0.184,0.525
169000,0.325,0.197,0.478
170000,0.310,0.162,0.528
171000,0.271,0.165,0.564
172000,0.292,0.185,0.523
173000,0.346,0.168,0.486
174000,0.306,0.164,0.530
175000,0.293,0.183,0.524
176000,0.263,0.219,0.518
177000,0.314,0.195,0.491
178000,0.292,0.174,0.534
179000,0.310,0.162,0.528
180000,0.288,0.204,0.508
181000,0.276,0.198,0.526
182000,0.274,0.195,0.531
183000,0.277,0.214,0.509
184000,0.270,0.205,0.525
185000,0.304,0.200,0.496
186000,0.313,0.184,0.503
187000,0.318,0.181,0.501
188000,0.335,0.157,0.508
189000,0.329,0.169,0.502
190000,0.322,0.175,0.503
191000,0.296,0.165,0.539
192000,0.281,0.219,0.500
193000,0.291,0.180,0.529
194000,0.319,0.184,0.497
195000,0.326,0.161,0.513
196000,0.338,0.164,0.498
197000,0.337,0.171,0.492
198000,0.339,0.170,0.491
199000,0.313,0.174,0.513
200000,0.315,0.167,0.518
201000,0.328,0.181,0.491
202000,0.323,0.147,0.530
203000,0.318,0.196,0.486
204000,0.330,0.168,0.502
205000,0.345,0.137,0.518
206000,0.335,0.140,0.525
207000,0.342,0.128,0.530
208000,0.349,0.132,0.519
209000,0.361,0.159,0.480
210000,0.306,0.173,0.521
211000,0.289,0.183,0.528
212000,0.281,0.201,0.518
213000,0.288,0.203,0.509
214000,0.311,0.195,0.494
215000,0.332,0.189,0.479
216000,0.301,0.148,0.551
217000,0.310,0.166,0.524
218000,0.303,0.202,0.495
219000,0.294,0.194,0.512
220000,0.292,0.173,0.535
221000,0.257,0.201,0.542
222000,0.270,0.186,0.544
223000,0.280,0.202,0.518
224000,0.293,0.184,0.523
225000,0.271,0.215,0.514
226000,0.272,0.213,0.515
227000,0.277,0.200,0.523
228000,0.257,0.189,0.554
229000,0.306,0.204,0.490
230000,0.341,0.160,0.499
231000,0.384,0.158,0.458
232000,0.361,0.134,0.505
233000,0.357,0.139,0.504
234000,0.350,0.137,0.513
235000,0.344,0.153,0.503
236000,0.337,0.144,0.519
237000,0.343,0.155,0.502
238000,0.332,0.144,0.524
239000,0.329,0.150,0.521
240000,0.312,0.171,0.517
241000,0.322,0.164,0.514
242000,0.334,0.173,0.493
243000,0.330,0.161,0.509
244000,0.308,0.169,0.523
245000,0.338,0.178,0.484
246000,0.371,0.165,0.464
247000,0.316,0.173,0.511
248000,0.290,0.176,0.534
249000,0.281,0.158,0.561
250000,0.280,0.137,0.583
251000,0.292,0.127,0.581
252000,0.289,0.143,0.568
253000,0.305,0.179,0.516
254000,0.332,0.155,0.513
255000,0.326,0.166,0.508
256000,0.312,0.150,0.538
257000,0.348,0.154,0.498
258000,0.364,0.136,0.500
259000,0.309,0.180,0.511
260000,0.295,0.183,0.522
261000,0.273,0.234,0.493
262000,0.265,0.223,0.512
263000,0.278,0.179,0.543
264000,0.308,0.182,0.510
265000,0.294,0.174,0.532
266000,0.266,0.195,0.539
267000,0.296,0.176,0.528
268000,0.340,0.196,0.464
269000,0.349,0.183,0.468
270000,0.306,0.188,0.506
271000,0.302,0.171,0.527
272000,0.280,0.200,0.520
273000,0.298,0.190,0.512
274000,0.317,0.182,0.501
275000,0.259,0.187,0.554
276000,0.272,0.206,0.522
277000,0.291,0.223,0.486
278000,0.270,0.199,0.531
279000,0.278,0.191,0.531
280000,0.246,0.185,0.569
281000,0.276,0.182,0.542
282000,0.245,0.214,0.541
283000,0.244,0.218,0.538
284000,0.236,0.244,0.520
285000,0.271,0.215,0.514
286000,0.255,0.226,0.519
287000,0.206,0.260,0.534
288000,0.241,0.239,0.520
289000,0.224,0.232,0.544
290000,0.228,0.257,0.515
291000,0.256,0.238,0.506
292000,0.255,0.216,0.529
293000,0.245,0.211,0.544
294000,0.270,0.201,0.529
295000,0.280,0.190,0.530
296000,0.312,0.147,0.541
297000,0.334,0.159,0.507
298000,0.340,0.151,0.509
299000,0.324,0.155,0.521
300000,0.315,0.183,0.502
301000,0.324,0.201,0.475
302000,0.269,0.215,0.516
303000,0.299,0.186,0.515
304000,0.304,0.190,0.506
305000,0.263,0.205,0.532
306000,0.280,0.208,0.512
307000,0.303,0.184,0.513
308000,0.293,0.182,0.525
309000,0.257,0.216,0.527
310000,0.260,0.218,0.522
311000,0.247,0.249,0.504
312000,0.259,0.230,0.511
313000,0.262,0.198,0.540
314000,0.277,0.224,0.499
315000,0.278,0.217,0.505
316000,0.234,0.221,0.545
317000,0.239,0.251,0.510
318000,0.261,0.213,0.526
319000,0.237,0.243,0.520
320000,0.258,0.216,0.526
321000,0.269,0.194,0.537
322000,0.317,0.210,0.473
323000,0.280,0.177,0.543
324000,0.259,0.197,0.544
325000,0.289,0.198,0.513
326000,0.295,0.183,0.522
327000,0.285,0.188,0.527
328000,0.241,0.227,0.532
329000,0.273,0.225,0.502
330000,0.287,0.188,0.525
331000,0.299,0.170,0.531
332000,0.299,0.163,0.538
333000,0.336,0.169,0.495
334000,0.320,0.172,0.508
335000,0.314,0.141,0.545
336000,0.348,0.134,0.518
337000,0.369,0.160,0.471
338000,0.309,0.174,0.517
339000,0.311,0.180,0.509
340000,0.336,0.152,0.512
341000,0.384,0.130,0.486
342000,0.348,0.164,0.488
343000,0.375,0.166,0.459
344000,0.318,0.185,0.497
345000,0.311,0.173,0.516
346000,0.313,0.178,0.509
347000,0.307,0.157,0.536
348000,0.301,0.174,0.525
349000,0.292,0.172,0.536
350000,0.281,0.199,0.520
351000,0.246,0.234,0.520
352000,0.293,0.167,0.540
353000,0.328,0.184,0.488
354000,0.311,0.154,0.535
355000,0.326,0.160,0.514
356000,0.322,0.195,0.483
357000,0.316,0.192,0.492
358000,0.320,0.188,0.492
359000,0.324,0.162,0.514
360000,0.297,0.167,0.536
361000,0.311,0.172,0.517
362000,0.289,0.201,0.510
363000,0.273,0.184,0.543
364000,0.256,0.215,0.529
365000,0.271,0.214,0.515
366000,0.287,0.189,0.524
367000,0.319,0.183,0.498
368000,0.290,0.155,0.555
369000,0.316,0.147,0.537
370000,0.310,0.160,0.530
371000,0.350,0.144,0.506
372000,0.315,0.175,0.510
373000,0.308,0.164,0.528
374000,0.331,0.173,0.496
375000,0.341,0.150,0.509
376000,0.336,0.140,0.524
377000,0.322,0.139,0.539
378000,0.304,0.165,0.531
379000,0.334,0.168,0.498
380000,0.302,0.183,0.515
381000,0.299,0.173,0.528
382000,0.307,0.178,0.515
383000,0.275,0.218,0.507
384000,0.277,0.209,0.514
385000,0.287,0.205,0.508
386000,0.324,0.181,0.495
387000,0.289,0.165,0.546
388000,0.325,0.153,0.522
389000,0.301,0.173,0.526
390000,0.321,0.185,0.494
391000,0.306,0.166,0.528
392000,0.319,0.193,0.488
393000,0.365,0.183,0.452
394000,0.321,0.174,0.505
395000,0.304,0.160,0.536
396000,0.292,0.171,0.537
397000,0.322,0.181,0.497
398000,0.325,0.183,0.492
399000,0.272,0.207,0.521
400000,0.289,0.212,0.499
401000,0.271,0.213,0.516
402000,0.272,0.179,0.549
403000,0.256,0.212,0.532
404000,0.247,0.248,0.505
405000,0.241,0.225,0.534
406000,0.280,0.197,0.523
407000,0.273,0.216,0.511
408000,0.280,0.201,0.519
409000,0.277,0.187,0.536
410000,0.283,0.224,0.493
411000,0.302,0.186,0.512
412000,0.268,0.221,0.511
413000,0.266,0.226,0.508
414000,0.267,0.241,0.492
415000,0.275,0.175,0.550
416000,0.316,0.182,0.502
417000,0.274,0.183,0.543
418000,0.260,0.208,0.532
419000,0.266,0.210,0.524
420000,0.302,0.185,0.513
421000,0.333,0.179,0.488
422000,0.292,0.207,0.501
423000,0.294,0.211,0.495
424000,0.259,0.239,0.502
425000,0.283,0.218,0.499
426000,0.298,0.187,0.515
427000,0.304,0.201,0.495
428000,0.315,0.192,0.493
429000,0.333,0.171,0.496
430000,0.299,0.176,0.525
431000,0.310,0.166,0.524
432000,0.335,0.158,0.507
433000,0.353,0.157,0.490
434000,0.329,0.146,0.525
435000,0.340,0.165,0.495
436000,0.310,0.196,0.494
437000,0.280,0.191,0.529
438000,0.277,0.200,0.523
439000,0.303,0.178,0.519
440000,0.276,0.175,0.549
441000,0.268,0.204,0.528
442000,0.228,0.235,0.537
443000,0.209,0.227,0.564
444000,0.250,0.214,0.536
445000,0.259,0.223,0.518
446000,0.241,0.254,0.505
447000,0.240,0.233,0.527
448000,0.273,0.222,0.505
449000,0.319,0.190,0.491
450000,0.354,0.160,0.486
451000,0.323,0.174,0.503
452000,0.381,0.132,0.487
453000,0.333,0.153,0.514
454000,0.360,0.164,0.476
455000,0.350,0.155,0.495
456000,0.347,0.156,0.497
457000,0.347,0.164,0.489
458000,0.299,0.178,0.523
459000,0.309,0.167,0.524
460000,0.305,0.209,0.486
461000,0.327,0.170,0.503
462000,0.297,0.150,0.553
463000,0.281,0.194,0.525
464000,0.274,0.179,0.547
465000,0.298,0.177,0.525
466000,0.305,0.182,0.513
467000,0.298,0.191,0.511
468000,0.287,0.226,0.487
469000,0.290,0.199,0.511
470000,0.291,0.180,0.529
471000,0.290,0.181,0.529
472000,0.286,0.220,0.494
473000,0.307,0.168,0.525
474000,0.329,0.184,0.487
475000,0.346,0.146,0.508
476000,0.367,0.167,0.466
477000,0.342,0.151,0.507
478000,0.341,0.148,0.511
479000,0.383,0.141,0.476
480000,0.346,0.183,0.471
481000,0.287,0.186,0.527
482000,0.256,0.199,0.545
483000,0.258,0.223,0.519
484000,0.259,0.199,0.542
485000,0.288,0.203,0.509
486000,0.263,0.215,0.522
487000,0.257,0.198,0.545
488000,0.292,0.185,0.523
489000,0.305,0.204,0.491
490000,0.295,0.206,0.499
491000,0.274,0.192,0.534
492000,0.283,0.206,0.511
493000,0.253,0.232,0.515
494000,0.251,0.222,0.527
495000,0.273,0.173,0.554
496000,0.293,0.203,0.504
497000,0.295,0.200,0.505
498000,0.302,0.206,0.492
499000,0.333,0.156,0.511
500000,0.307,0.157,0.536
501000,0.301,0.163,0.536
502000,0.277,0.190,0.533
503000,0.285,0.204,0.511
504000,0.284,0.188,0.528
505000,0.310,0.177,0.513
506000,0.329,0.136,0.535
507000,0.324,0.160,0.516
508000,0.328,0.157,0.515
509000,0.341,0.185,0.474
510000,0.346,0.147,0.507
511000,0.321,0.159,0.520
512000,0.323,0.164,0.513
513000,0.288,0.172,0.540
514000,0.262,0.186,0.552
515000,0.318,0.147,0.535
516000,0.290,0.193,0.517
517000,0.308,0.188,0.504
518000,0.275,0.180,0.545
519000,0.302,0.172,0.526
520000,0.285,0.192,0.523
