time,n_A+p,n_B,n_AB
1000,0.034,0.927,0.039
2000,0.034,0.841,0.125
3000,0.043,0.731,0.226
4000,0.066,0.637,0.297
5000,0.076,0.590,0.334
6000,0.125,0.530,0.345
7000,0.111,0.500,0.389
8000,0.178,0.421,0.401
9000,0.230,0.345,0.425
10000,0.299,0.280,0.421
11000,0.294,0.238,0.468
12000,0.330,0.206,0.464
13000,0.310,0.242,0.448
14000,0.345,0.223,0.432
15000,0.333,0.191,0.476
16000,0.379,0.195,0.426
17000,0.350,0.202,0.448
18000,0.339,0.223,0.438
19000,0.322,0.237,0.441
20000,0.359,0.206,0.435
21000,0.355,0.193,0.452
22000,0.368,0.182,0.450
23000,0.379,0.204,0.417
24000,0.400,0.173,0.427
25000,0.358,0.180,0.462
26000,0.356,0.190,0.454
27000,0.408,0.143,0.449
28000,0.440,0.135,0.425
29000,0.417,0.132,0.451
30000,0.453,0.140,0.407
31000,0.451,0.134,0.415
32000,0.448,0.154,0.398
33000,0.408,0.170,0.422
34000,0.378,0.176,0.446
35000,0.419,0.154,0.427
36000,0.398,0.186,0.416
37000,0.413,0.152,0.435
38000,0.414,0.149,0.437
39000,0.449,0.164,0.387
40000,0.405,0.178,0.417
41000,0.395,0.171,0.434
42000,0.419,0.129,0.452
43000,0.410,0.152,0.438
44000,0.411,0.164,0.425
45000,0.411,0.151,0.438
46000,0.432,0.180,0.388
47000,0.385,0.181,0.434
48000,0.374,0.181,0.445
49000,0.350,0.187,0.463
50000,0.392,0.171,0.437
51000,0.395,0.202,0.403
52000,0.359,0.194,0.447
53000,0.364,0.214,0.422
54000,0.352,0.223,0.425
55000,0.385,0.204,0.411
56000,0.380,0.193,0.427
57000,0.371,0.205,0.424
58000,0.374,0.196,0.430
59000,0.374,0.175,0.451
60000,0.415,0.148,0.437
61000,0.417,0.160,0.423
62000,0.388,0.157,0.455
63000,0.429,0.155,0.416
64000,0.441,0.164,0.395
65000,0.467,0.138,0.395
66000,0.456,0.118,0.426
67000,0.468,0.122,0.410
68000,0.458,0.144,0.398
69000,0.496,0.124,0.380
70000,0.464,0.124,0.412
71000,0.449,0.131,0.420
72000,0.481,0.150,0.369
73000,0.456,0.159,0.385
74000,0.454,0.143,0.403
75000,0.361,0.209,0.430
76000,0.341,0.190,0.469
77000,0.349,0.212,0.439
78000,0.378,0.184,0.438
79000,0.368,0.199,0.433
80000,0.353,0.202,0.445
81000,0.355,0.209,0.436
82000,0.354,0.225,0.421
83000,0.361,0.219,0.420
84000,0.336,0.201,0.463
85000,0.352,0.179,0.469
86000,0.294,0.230,0.476
87000,0.276,0.267,0.457
88000,0.291,0.286,0.423
89000,0.272,0.285,0.443
90000,0.299,0.245,0.456
91000,0.324,0.223,0.453
92000,0.311,0.243,0.446
93000,0.327,0.216,0.457
94000,0.380,0.169,0.451
95000,0.374,0.190,0.436
96000,0.369,0.187,0.444
97000,0.333,0.194,0.473
98000,0.381,0.190,0.429
99000,0.403,0.160,0.437
100000,0.384,0.175,0.441
101000,0.421,0.156,0.423
102000,0.414,0.145,0.441
103000,0.418,0.150,0.432
104000,0.442,0.140,0.418
105000,0.460,0.134,0.406
106000,0.472,0.116,0.412
107000,0.508,0.112,0.380
108000,0.479,0.100,0.421
109000,0.468,0.137,0.395
110000,0.458,0.121,0.421
111000,0.443,0.153,0.404
112000,0.424,0.140,0.436
113000,0.400,0.163,0.437
114000,0.385,0.216,0.399
115000,0.374,0.185,0.441
116000,0.417,0.199,0.384
117000,0.394,0.166,0.440
118000,0.400,0.168,0.432
119000,0.353,0.206,0.441
120000,0.356,0.202,0.442
121000,0.378,0.216,0.406
122000,0.338,0.239,0.423
123000,0.331,0.249,0.420
124000,0.313,0.245,0.442
125000,0.311,0.254,0.435
126000,0.302,0.267,0.431
127000,0.308,0.280,0.412
128000,0.318,0.247,0.435
129000,0.320,0.265,0.415
130000,0.299,0.252,0.449
131000,0.301,0.263,0.436
132000,0.297,0.265,0.438
133000,0.306,0.239,0.455
134000,0.305,0.240,0.455
135000,0.312,0.227,0.461
136000,0.332,0.220,0.448
137000,0.356,0.195,0.449
138000,0.379,0.184,0.437
139000,0.409,0.148,0.443
140000,0.393,0.173,0.434
141000,0.435,0.154,0.411
142000,0.444,0.135,0.421
143000,0.481,0.133,0.386
144000,0.489,0.137,0.374
145000,0.475,0.124,0.401
146000,0.470,0.122,0.408
147000,0.437,0.141,0.422
148000,0.482,0.131,0.387
149000,0.472,0.111,0.417
150000,0.488,0.132,0.380
151000,0.502,0.118,0.380
152000,0.502,0.090,0.408
153000,0.477,0.117,0.406
154000,0.469,0.118,0.413
155000,0.399,0.176,0.425
156000,0.374,0.211,0.415
157000,0.383,0.184,0.433
158000,0.403,0.140,0.457
159000,0.462,0.155,0.383
