time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.226,0.424,0.350
1000,0.168,0.406,0.425
1500,0.132,0.381,0.487
2000,0.094,0.501,0.406
2500,0.077,0.557,0.366
3000,0.071,0.601,0.328
3500,0.056,0.608,0.336
4000,0.042,0.619,0.339
4500,0.036,0.676,0.288
5000,0.029,0.680,0.291
5500,0.027,0.590,0.383
6000,0.024,0.744,0.232
6500,0.019,0.791,0.190
7000,0.018,0.773,0.209
7500,0.017,0.811,0.171
8000,0.016,0.850,0.134
8500,0.012,0.856,0.132
9000,0.009,0.893,0.098
9500,0.009,0.901,0.090
10000,0.009,0.926,0.065
10500,0.008,0.944,0.048
11000,0.008,0.952,0.041
11500,0.008,0.944,0.048
12000,0.007,0.960,0.033
12500,0.006,0.958,0.036
13000,0.005,0.939,0.056
13500,0.005,0.939,0.056
14000,0.004,0.962,0.034
14500,0.004,0.970,0.026
15000,0.004,0.969,0.027
15500,0.004,0.978,0.018
16000,0.003,0.977,0.020
16500,0.003,0.981,0.016
17000,0.003,0.984,0.013
17500,0.002,0.985,0.012
18000,0.002,0.985,0.012
18500,0.002,0.987,0.010
19000,0.002,0.988,0.009
19500,0.002,0.990,0.009
20000,0.002,0.990,0.008
20500,0.002,0.991,0.008
21000,0.001,0.991,0.008
21500,0.001,0.992,0.006
22000,0.001,0.993,0.006
22500,0.001,0.994,0.006
23000,0.001,0.994,0.006
23500,0.001,0.994,0.006
24000,0.001,0.994,0.005
24500,0.001,0.994,0.005
25000,0.001,0.994,0.005
25500,0.001,0.995,0.005
26000,0.000,0.995,0.005
26500,0.000,0.997,0.003
27000,0.000,0.997,0.003
27500,0.000,0.997,0.003
28000,0.000,0.997,0.003
28500,0.000,0.997,0.003
29000,0.000,0.997,0.003
29500,0.000,0.998,0.002
30000,0.000,0.998,0.002
30500,0.000,0.998,0.002
31000,0.000,0.998,0.002
31500,0.000,0.998,0.002
32000,0.000,0.998,0.002
32500,0.000,0.998,0.002
33000,0.000,0.998,0.002
33500,0.000,0.998,0.002
34000,0.000,0.998,0.002
34500,0.000,0.998,0.002
35000,0.000,0.998,0.002
35500,0.000,0.998,0.002
36000,0.000,0.999,0.001
36500,0.000,0.999,0.001
37000,0.000,0.999,0.001
37500,0.000,0.999,0.001
38000,0.000,0.999,0.001
38500,0.000,0.999,0.001
39000,0.000,0.999,0.001
39500,0.000,0.999,0.001
40000,0.000,0.999,0.001
40500,0.000,0.999,0.001
41000,0.000,0.999,0.001
41500,0.000,0.999,0.001
42000,0.000,0.999,0.001
42500,0.000,0.999,0.001
43000,0.000,0.999,0.001
43500,0.000,0.999,0.001
44000,0.000,0.999,0.001
44500,0.000,0.999,0.001
45000,0.000,0.999,0.001
45500,0.000,0.999,0.001
46000,0.000,0.999,0.001
46500,0.000,0.999,0.001
47000,0.000,0.999,0.001
47500,0.000,0.999,0.001
48000,0.000,0.999,0.001
48500,0.000,0.999,0.001
49000,0.000,0.999,0.001
49500,0.000,0.999,0.001
50000,0.000,0.999,0.001
50500,0.000,0.999,0.001
51000,0.000,0.999,0.001
51500,0.000,0.999,0.001
52000,0.000,0.999,0.001
52500,0.000,0.999,0.001
53000,0.000,0.999,0.001
53500,0.000,0.999,0.001
54000,0.000,0.999,0.001
54500,0.000,0.999,0.001
55000,0.000,0.999,0.001
55500,0.000,0.999,0.001
56000,0.000,0.999,0.001
56500,0.000,0.999,0.001
57000,0.000,0.999,0.001
57500,0.000,0.999,0.001
58000,0.000,0.999,0.001
58500,0.000,0.999,0.001
59000,0.000,0.999,0.001
59500,0.000,0.999,0.001
60000,0.000,0.999,0.001
60500,0.000,0.999,0.001
61000,0.000,0.999,0.001
61500,0.000,0.999,0.001
62000,0.000,0.999,0.001
62500,0.000,0.999,0.001
63000,0.000,0.999,0.001
63500,0.000,0.999,0.001
64000,0.000,0.999,0.001
64500,0.000,0.999,0.001
65000,0.000,0.999,0.001
65500,0.000,0.999,0.001
66000,0.000,0.999,0.001
66500,0.000,0.999,0.001
67000,0.000,0.999,0.001
67500,0.000,0.999,0.001
68000,0.000,0.999,0.001
68500,0.000,0.999,0.001
69000,0.000,0.999,0.001
69500,0.000,0.999,0.001
70000,0.000,0.999,0.001
70500,0.000,0.999,0.001
71000,0.000,0.999,0.001
71500,0.000,0.999,0.001
72000,0.000,0.999,0.001
72500,0.000,0.999,0.001
73000,0.000,0.999,0.001
73500,0.000,0.999,0.001
74000,0.000,0.999,0.001
74500,0.000,0.999,0.001
75000,0.000,0.999,0.001
75500,0.000,0.999,0.001
76000,0.000,0.999,0.001
76500,0.000,0.999,0.001
77000,0.000,0.999,0.001
77500,0.000,0.999,0.001
78000,0.000,0.999,0.001
78500,0.000,0.999,0.001
79000,0.000,1.000,0.000
