time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.281,0.470
1000,0.205,0.211,0.584
1500,0.154,0.165,0.681
2000,0.120,0.153,0.727
2500,0.113,0.132,0.756
3000,0.123,0.116,0.761
3500,0.116,0.113,0.771
4000,0.095,0.175,0.730
4500,0.075,0.115,0.811
5000,0.081,0.129,0.790
5500,0.082,0.100,0.818
6000,0.087,0.088,0.825
6500,0.101,0.096,0.803
7000,0.073,0.121,0.806
7500,0.083,0.084,0.833
8000,0.081,0.099,0.820
8500,0.069,0.080,0.851
9000,0.078,0.070,0.852
9500,0.100,0.087,0.813
10000,0.095,0.063,0.842
10500,0.070,0.083,0.847
11000,0.063,0.079,0.859
11500,0.069,0.084,0.847
12000,0.080,0.081,0.838
12500,0.082,0.079,0.839
13000,0.091,0.101,0.808
13500,0.080,0.083,0.837
14000,0.072,0.088,0.840
14500,0.065,0.087,0.848
15000,0.073,0.077,0.850
15500,0.057,0.112,0.831
16000,0.053,0.122,0.825
16500,0.049,0.122,0.828
17000,0.056,0.130,0.814
17500,0.061,0.127,0.812
18000,0.051,0.109,0.839
18500,0.045,0.109,0.846
19000,0.036,0.106,0.858
19500,0.063,0.094,0.842
20000,0.052,0.077,0.871
20500,0.062,0.084,0.854
21000,0.066,0.077,0.856
21500,0.056,0.080,0.864
22000,0.067,0.081,0.852
22500,0.056,0.108,0.836
23000,0.066,0.068,0.866
23500,0.079,0.062,0.860
24000,0.077,0.064,0.859
24500,0.088,0.080,0.832
25000,0.103,0.075,0.822
25500,0.076,0.069,0.855
26000,0.087,0.083,0.831
26500,0.072,0.072,0.856
27000,0.065,0.055,0.880
27500,0.070,0.069,0.861
28000,0.059,0.094,0.846
28500,0.053,0.126,0.821
29000,0.055,0.105,0.840
29500,0.049,0.123,0.828
30000,0.042,0.128,0.830
30500,0.045,0.125,0.830
31000,0.058,0.093,0.849
31500,0.069,0.080,0.852
32000,0.077,0.076,0.847
32500,0.051,0.106,0.843
33000,0.049,0.141,0.810
33500,0.044,0.141,0.815
34000,0.043,0.144,0.813
34500,0.050,0.121,0.829
35000,0.047,0.098,0.856
35500,0.070,0.081,0.849
36000,0.058,0.073,0.869
36500,0.054,0.068,0.878
37000,0.061,0.077,0.861
37500,0.054,0.088,0.858
38000,0.049,0.073,0.878
38500,0.048,0.089,0.863
39000,0.061,0.088,0.851
39500,0.095,0.058,0.846
40000,0.065,0.063,0.873
40500,0.083,0.063,0.853
41000,0.096,0.061,0.843
41500,0.101,0.052,0.847
42000,0.096,0.059,0.845
42500,0.093,0.073,0.834
43000,0.083,0.075,0.842
43500,0.072,0.083,0.845
44000,0.080,0.066,0.854
44500,0.081,0.055,0.864
45000,0.078,0.055,0.867
45500,0.101,0.047,0.852
46000,0.079,0.048,0.873
46500,0.068,0.052,0.880
47000,0.083,0.056,0.861
47500,0.122,0.047,0.831
48000,0.127,0.035,0.838
48500,0.126,0.031,0.843
49000,0.103,0.042,0.855
49500,0.102,0.054,0.844
50000,0.113,0.040,0.847
50500,0.126,0.041,0.833
51000,0.158,0.034,0.808
51500,0.150,0.042,0.808
52000,0.151,0.031,0.817
52500,0.180,0.040,0.781
53000,0.155,0.034,0.811
53500,0.127,0.027,0.846
54000,0.183,0.022,0.796
54500,0.161,0.020,0.819
55000,0.162,0.027,0.811
55500,0.198,0.037,0.765
56000,0.171,0.030,0.799
56500,0.126,0.036,0.839
57000,0.135,0.048,0.817
57500,0.109,0.037,0.854
58000,0.106,0.040,0.854
58500,0.095,0.055,0.850
59000,0.093,0.060,0.847
59500,0.102,0.034,0.864
60000,0.091,0.043,0.866
60500,0.100,0.067,0.834
61000,0.093,0.068,0.839
61500,0.073,0.066,0.861
62000,0.072,0.061,0.867
62500,0.066,0.081,0.853
63000,0.055,0.093,0.852
63500,0.065,0.070,0.865
64000,0.065,0.092,0.843
64500,0.062,0.080,0.858
65000,0.060,0.108,0.832
65500,0.064,0.092,0.844
66000,0.076,0.071,0.853
66500,0.088,0.065,0.846
67000,0.079,0.059,0.862
67500,0.070,0.083,0.847
68000,0.072,0.076,0.852
68500,0.062,0.069,0.869
69000,0.058,0.094,0.847
69500,0.083,0.073,0.844
70000,0.097,0.054,0.850
70500,0.068,0.057,0.875
71000,0.091,0.063,0.846
71500,0.109,0.045,0.846
72000,0.078,0.060,0.862
72500,0.063,0.100,0.838
73000,0.060,0.102,0.838
73500,0.055,0.097,0.847
74000,0.065,0.109,0.827
74500,0.061,0.128,0.811
75000,0.063,0.107,0.829
75500,0.074,0.101,0.825
76000,0.065,0.086,0.849
76500,0.094,0.077,0.829
77000,0.085,0.089,0.826
77500,0.079,0.093,0.828
78000,0.084,0.080,0.835
78500,0.086,0.077,0.838
79000,0.054,0.109,0.837
