time,n_A+p,n_B,n_AB
1000,0.078,0.810,0.112
2000,0.160,0.676,0.164
3000,0.196,0.622,0.182
4000,0.217,0.603,0.180
5000,0.270,0.571,0.159
6000,0.292,0.519,0.189
7000,0.311,0.495,0.194
8000,0.454,0.366,0.180
9000,0.414,0.373,0.213
10000,0.507,0.282,0.211
11000,0.608,0.222,0.170
12000,0.633,0.181,0.186
13000,0.711,0.124,0.165
14000,0.721,0.119,0.160
15000,0.748,0.101,0.151
16000,0.787,0.098,0.115
17000,0.780,0.078,0.142
18000,0.910,0.012,0.078
19000,0.967,0.001,0.032
20000,0.985,0.000,0.015
21000,0.994,0.000,0.006
22000,1.000,0.000,0.000
