time,n_A+p,n_B,n_AB
1000,0.061,0.732,0.207
2000,0.133,0.534,0.333
3000,0.217,0.435,0.348
4000,0.293,0.317,0.390
5000,0.270,0.311,0.419
6000,0.257,0.371,0.372
7000,0.278,0.325,0.397
8000,0.280,0.300,0.420
9000,0.361,0.265,0.374
10000,0.365,0.247,0.388
11000,0.432,0.211,0.357
12000,0.418,0.186,0.396
13000,0.408,0.237,0.355
14000,0.363,0.214,0.423
15000,0.397,0.225,0.378
16000,0.338,0.275,0.387
17000,0.493,0.169,0.338
18000,0.372,0.235,0.393
19000,0.429,0.196,0.375
20000,0.397,0.192,0.411
21000,0.482,0.164,0.354
22000,0.398,0.261,0.341
23000,0.466,0.179,0.355
24000,0.396,0.246,0.358
25000,0.378,0.236,0.386
26000,0.385,0.284,0.331
27000,0.362,0.278,0.360
28000,0.415,0.177,0.408
29000,0.439,0.187,0.374
30000,0.372,0.201,0.427
31000,0.461,0.205,0.334
32000,0.399,0.217,0.384
33000,0.403,0.186,0.411
34000,0.447,0.194,0.359
35000,0.429,0.180,0.391
36000,0.366,0.225,0.409
37000,0.287,0.316,0.397
38000,0.343,0.267,0.390
39000,0.327,0.282,0.391
40000,0.355,0.211,0.434
41000,0.448,0.222,0.330
42000,0.417,0.221,0.362
43000,0.417,0.161,0.422
44000,0.460,0.185,0.355
45000,0.484,0.137,0.379
46000,0.423,0.187,0.390
47000,0.465,0.138,0.397
48000,0.381,0.215,0.404
49000,0.432,0.203,0.365
50000,0.444,0.194,0.362
51000,0.314,0.252,0.434
52000,0.336,0.269,0.395
53000,0.393,0.220,0.387
54000,0.478,0.190,0.332
55000,0.382,0.225,0.393
56000,0.380,0.235,0.385
57000,0.276,0.356,0.368
58000,0.313,0.321,0.366
59000,0.375,0.189,0.436
60000,0.291,0.286,0.423
61000,0.370,0.234,0.396
62000,0.406,0.190,0.404
63000,0.420,0.186,0.394
64000,0.487,0.144,0.369
65000,0.519,0.151,0.330
66000,0.504,0.136,0.360
67000,0.513,0.132,0.355
68000,0.417,0.205,0.378
69000,0.473,0.167,0.360
70000,0.430,0.161,0.409
71000,0.399,0.200,0.401
72000,0.338,0.266,0.396
73000,0.333,0.247,0.420
74000,0.385,0.162,0.453
75000,0.466,0.159,0.375
