time,n_A+p,n_B,n_AB
1000,0.035,0.734,0.231
2000,0.103,0.375,0.522
3000,0.166,0.174,0.660
4000,0.236,0.162,0.602
5000,0.202,0.152,0.646
6000,0.179,0.128,0.693
7000,0.147,0.157,0.696
8000,0.139,0.185,0.676
9000,0.167,0.168,0.665
10000,0.191,0.127,0.682
11000,0.167,0.168,0.665
12000,0.184,0.162,0.654
13000,0.242,0.124,0.634
14000,0.219,0.111,0.670
15000,0.240,0.132,0.628
16000,0.213,0.124,0.663
17000,0.203,0.124,0.673
18000,0.240,0.126,0.634
19000,0.212,0.145,0.643
20000,0.203,0.155,0.642
21000,0.186,0.128,0.686
22000,0.202,0.135,0.663
23000,0.222,0.146,0.632
24000,0.189,0.181,0.630
25000,0.268,0.129,0.603
26000,0.247,0.106,0.647
27000,0.211,0.136,0.653
28000,0.204,0.180,0.616
29000,0.169,0.162,0.669
30000,0.173,0.155,0.672
31000,0.233,0.108,0.659
32000,0.220,0.123,0.657
33000,0.247,0.120,0.633
34000,0.250,0.130,0.620
35000,0.229,0.107,0.664
36000,0.172,0.206,0.622
37000,0.253,0.091,0.656
38000,0.208,0.148,0.644
39000,0.210,0.150,0.640
40000,0.215,0.125,0.660
41000,0.159,0.144,0.697
42000,0.195,0.174,0.631
43000,0.205,0.160,0.635
44000,0.182,0.132,0.686
45000,0.238,0.119,0.643
46000,0.200,0.131,0.669
47000,0.230,0.126,0.644
48000,0.256,0.124,0.620
49000,0.276,0.101,0.623
50000,0.233,0.145,0.622
51000,0.232,0.140,0.628
52000,0.220,0.145,0.635
53000,0.221,0.123,0.656
54000,0.194,0.158,0.648
55000,0.202,0.121,0.677
56000,0.225,0.159,0.616
57000,0.218,0.134,0.648
58000,0.249,0.147,0.604
59000,0.223,0.129,0.648
60000,0.177,0.157,0.666
61000,0.212,0.096,0.692
62000,0.190,0.160,0.650
63000,0.227,0.088,0.685
64000,0.182,0.140,0.678
65000,0.173,0.163,0.664
66000,0.233,0.159,0.608
67000,0.173,0.155,0.672
68000,0.198,0.148,0.654
69000,0.185,0.190,0.625
70000,0.185,0.144,0.671
71000,0.230,0.125,0.645
72000,0.178,0.184,0.638
73000,0.171,0.181,0.648
74000,0.244,0.114,0.642
75000,0.186,0.181,0.633
76000,0.194,0.153,0.653
77000,0.158,0.198,0.644
78000,0.172,0.161,0.667
79000,0.204,0.148,0.648
80000,0.213,0.132,0.655
81000,0.230,0.121,0.649
82000,0.190,0.193,0.617
83000,0.273,0.087,0.640
84000,0.225,0.109,0.666
85000,0.216,0.115,0.669
86000,0.182,0.174,0.644
87000,0.184,0.146,0.670
88000,0.230,0.144,0.626
89000,0.213,0.126,0.661
90000,0.220,0.147,0.633
91000,0.224,0.157,0.619
92000,0.188,0.155,0.657
93000,0.212,0.161,0.627
94000,0.219,0.113,0.668
95000,0.235,0.146,0.619
96000,0.214,0.174,0.612
97000,0.198,0.145,0.657
98000,0.175,0.172,0.653
99000,0.228,0.164,0.608
100000,0.176,0.145,0.679
101000,0.199,0.133,0.668
102000,0.230,0.166,0.604
103000,0.209,0.119,0.672
104000,0.234,0.154,0.612
105000,0.145,0.177,0.678
106000,0.160,0.216,0.624
107000,0.183,0.144,0.673
108000,0.216,0.160,0.624
109000,0.259,0.133,0.608
110000,0.170,0.157,0.673
111000,0.232,0.189,0.579
112000,0.236,0.150,0.614
113000,0.243,0.086,0.671
114000,0.228,0.127,0.645
115000,0.166,0.120,0.714
116000,0.196,0.125,0.679
117000,0.225,0.119,0.656
118000,0.260,0.121,0.619
119000,0.229,0.117,0.654
120000,0.235,0.153,0.612
121000,0.195,0.191,0.614
122000,0.225,0.141,0.634
123000,0.241,0.153,0.606
124000,0.192,0.190,0.618
125000,0.178,0.159,0.663
126000,0.195,0.158,0.647
127000,0.224,0.147,0.629
128000,0.257,0.150,0.593
129000,0.212,0.167,0.621
130000,0.190,0.191,0.619
131000,0.248,0.110,0.642
132000,0.226,0.143,0.631
133000,0.222,0.125,0.653
134000,0.217,0.175,0.608
135000,0.240,0.140,0.620
136000,0.256,0.125,0.619
137000,0.192,0.162,0.646
138000,0.180,0.138,0.682
139000,0.185,0.160,0.655
140000,0.217,0.118,0.665
141000,0.172,0.131,0.697
142000,0.220,0.117,0.663
143000,0.223,0.125,0.652
144000,0.273,0.134,0.593
145000,0.218,0.159,0.623
146000,0.191,0.167,0.642
147000,0.153,0.231,0.616
148000,0.193,0.167,0.640
149000,0.177,0.186,0.637
150000,0.198,0.159,0.643
151000,0.224,0.140,0.636
152000,0.216,0.147,0.637
153000,0.188,0.159,0.653
154000,0.324,0.087,0.589
155000,0.298,0.098,0.604
156000,0.211,0.142,0.647
157000,0.239,0.123,0.638
158000,0.193,0.134,0.673
159000,0.230,0.123,0.647
160000,0.175,0.153,0.672
161000,0.230,0.107,0.663
162000,0.164,0.195,0.641
163000,0.192,0.135,0.673
164000,0.153,0.197,0.650
165000,0.225,0.151,0.624
166000,0.252,0.098,0.650
167000,0.214,0.105,0.681
168000,0.140,0.170,0.690
169000,0.256,0.149,0.595
170000,0.222,0.158,0.620
171000,0.223,0.179,0.598
172000,0.226,0.127,0.647
173000,0.198,0.163,0.639
174000,0.164,0.150,0.686
175000,0.191,0.148,0.661
176000,0.267,0.119,0.614
177000,0.221,0.148,0.631
178000,0.201,0.163,0.636
179000,0.168,0.192,0.640
180000,0.186,0.154,0.660
181000,0.181,0.141,0.678
182000,0.204,0.157,0.639
183000,0.205,0.156,0.639
184000,0.234,0.166,0.600
185000,0.198,0.107,0.695
186000,0.197,0.133,0.670
187000,0.194,0.208,0.598
188000,0.236,0.160,0.604
189000,0.191,0.145,0.664
190000,0.198,0.182,0.620
191000,0.197,0.144,0.659
192000,0.211,0.136,0.653
193000,0.205,0.144,0.651
194000,0.260,0.132,0.608
195000,0.207,0.178,0.615
196000,0.195,0.169,0.636
197000,0.208,0.185,0.607
198000,0.165,0.145,0.690
199000,0.259,0.119,0.622
200000,0.236,0.099,0.665
201000,0.196,0.158,0.646
202000,0.234,0.106,0.660
203000,0.190,0.169,0.641
204000,0.286,0.103,0.611
205000,0.239,0.123,0.638
206000,0.210,0.138,0.652
207000,0.161,0.140,0.699
208000,0.201,0.157,0.642
209000,0.211,0.137,0.652
210000,0.176,0.123,0.701
211000,0.272,0.109,0.619
212000,0.242,0.117,0.641
213000,0.290,0.123,0.587
214000,0.236,0.132,0.632
215000,0.227,0.150,0.623
216000,0.183,0.219,0.598
217000,0.196,0.136,0.668
218000,0.204,0.128,0.668
219000,0.239,0.129,0.632
220000,0.199,0.121,0.680
221000,0.205,0.117,0.678
222000,0.233,0.150,0.617
223000,0.238,0.157,0.605
224000,0.199,0.124,0.677
225000,0.219,0.126,0.655
226000,0.198,0.144,0.658
227000,0.202,0.168,0.630
228000,0.216,0.131,0.653
229000,0.234,0.154,0.612
230000,0.170,0.164,0.666
231000,0.208,0.162,0.630
232000,0.217,0.141,0.642
233000,0.230,0.135,0.635
234000,0.182,0.183,0.635
235000,0.202,0.151,0.647
236000,0.233,0.162,0.605
237000,0.245,0.142,0.613
238000,0.237,0.119,0.644
239000,0.197,0.139,0.664
240000,0.148,0.162,0.690
241000,0.216,0.128,0.656
242000,0.229,0.148,0.623
243000,0.190,0.164,0.646
244000,0.208,0.123,0.669
245000,0.221,0.117,0.662
246000,0.165,0.161,0.674
247000,0.214,0.170,0.616
248000,0.242,0.113,0.645
249000,0.163,0.156,0.681
250000,0.202,0.179,0.619
251000,0.214,0.184,0.602
252000,0.183,0.141,0.676
253000,0.194,0.155,0.651
254000,0.187,0.176,0.637
255000,0.232,0.131,0.637
256000,0.242,0.163,0.595
257000,0.166,0.166,0.668
258000,0.227,0.138,0.635
259000,0.195,0.119,0.686
260000,0.181,0.136,0.683
261000,0.182,0.162,0.656
262000,0.220,0.147,0.633
263000,0.234,0.178,0.588
264000,0.170,0.145,0.685
265000,0.232,0.111,0.657
266000,0.232,0.128,0.640
267000,0.212,0.150,0.638
268000,0.213,0.179,0.608
269000,0.199,0.167,0.634
270000,0.197,0.205,0.598
271000,0.183,0.186,0.631
272000,0.261,0.108,0.631
273000,0.142,0.221,0.637
274000,0.221,0.149,0.630
275000,0.223,0.172,0.605
276000,0.171,0.176,0.653
277000,0.177,0.176,0.647
278000,0.166,0.184,0.650
279000,0.212,0.118,0.670
280000,0.192,0.190,0.618
281000,0.222,0.137,0.641
282000,0.206,0.152,0.642
283000,0.189,0.150,0.661
284000,0.212,0.140,0.648
285000,0.202,0.170,0.628
286000,0.235,0.106,0.659
287000,0.227,0.132,0.641
288000,0.210,0.173,0.617
289000,0.220,0.151,0.629
290000,0.234,0.155,0.611
291000,0.159,0.230,0.611
292000,0.152,0.189,0.659
293000,0.151,0.203,0.646
294000,0.196,0.146,0.658
295000,0.219,0.130,0.651
296000,0.225,0.140,0.635
297000,0.229,0.116,0.655
298000,0.203,0.126,0.671
299000,0.230,0.127,0.643
300000,0.208,0.176,0.616
301000,0.214,0.153,0.633
302000,0.281,0.121,0.598
303000,0.238,0.126,0.636
304000,0.225,0.135,0.640
305000,0.179,0.172,0.649
306000,0.199,0.175,0.626
307000,0.179,0.183,0.638
308000,0.245,0.138,0.617
309000,0.204,0.159,0.637
310000,0.203,0.178,0.619
311000,0.150,0.231,0.619
312000,0.224,0.126,0.650
313000,0.147,0.169,0.684
314000,0.200,0.156,0.644
315000,0.205,0.164,0.631
316000,0.235,0.146,0.619
317000,0.244,0.154,0.602
318000,0.175,0.138,0.687
319000,0.175,0.187,0.638
320000,0.267,0.105,0.628
321000,0.236,0.114,0.650
322000,0.246,0.115,0.639
323000,0.226,0.154,0.620
324000,0.220,0.155,0.625
325000,0.209,0.155,0.636
326000,0.193,0.114,0.693
327000,0.215,0.151,0.634
328000,0.193,0.144,0.663
329000,0.202,0.157,0.641
330000,0.237,0.143,0.620
331000,0.207,0.162,0.631
332000,0.222,0.155,0.623
333000,0.237,0.153,0.610
334000,0.222,0.163,0.615
335000,0.183,0.156,0.661
336000,0.254,0.150,0.596
337000,0.181,0.194,0.625
338000,0.173,0.158,0.669
339000,0.221,0.172,0.607
340000,0.185,0.137,0.678
341000,0.216,0.137,0.647
342000,0.198,0.158,0.644
343000,0.189,0.178,0.633
344000,0.215,0.086,0.699
345000,0.222,0.139,0.639
346000,0.253,0.141,0.606
347000,0.216,0.154,0.630
348000,0.163,0.183,0.654
349000,0.230,0.118,0.652
350000,0.198,0.157,0.645
351000,0.218,0.136,0.646
352000,0.186,0.163,0.651
353000,0.155,0.213,0.632
354000,0.162,0.168,0.670
355000,0.222,0.099,0.679
356000,0.202,0.123,0.675
357000,0.262,0.093,0.645
358000,0.198,0.142,0.660
359000,0.238,0.110,0.652
360000,0.240,0.141,0.619
361000,0.209,0.159,0.632
362000,0.234,0.166,0.600
363000,0.196,0.162,0.642
364000,0.206,0.147,0.647
365000,0.231,0.125,0.644
366000,0.197,0.167,0.636
367000,0.223,0.174,0.603
368000,0.215,0.109,0.676
369000,0.187,0.134,0.679
370000,0.240,0.138,0.622
371000,0.197,0.126,0.677
372000,0.196,0.142,0.662
373000,0.185,0.168,0.647
374000,0.209,0.143,0.648
375000,0.215,0.128,0.657
376000,0.182,0.134,0.684
377000,0.234,0.140,0.626
378000,0.210,0.120,0.670
379000,0.200,0.148,0.652
380000,0.188,0.148,0.664
381000,0.216,0.177,0.607
382000,0.218,0.121,0.661
383000,0.196,0.182,0.622
384000,0.211,0.122,0.667
385000,0.222,0.132,0.646
386000,0.254,0.105,0.641
387000,0.226,0.137,0.637
388000,0.185,0.162,0.653
389000,0.175,0.178,0.647
390000,0.186,0.181,0.633
391000,0.218,0.150,0.632
392000,0.181,0.155,0.664
393000,0.226,0.140,0.634
394000,0.211,0.158,0.631
395000,0.214,0.152,0.634
396000,0.180,0.142,0.678
397000,0.188,0.174,0.638
398000,0.210,0.146,0.644
399000,0.233,0.168,0.599
400000,0.176,0.137,0.687
401000,0.184,0.152,0.664
402000,0.216,0.143,0.641
403000,0.229,0.156,0.615
404000,0.194,0.153,0.653
405000,0.250,0.171,0.579
406000,0.235,0.113,0.652
407000,0.238,0.119,0.643
408000,0.201,0.134,0.665
409000,0.194,0.166,0.640
410000,0.245,0.101,0.654
411000,0.203,0.114,0.683
412000,0.208,0.140,0.652
413000,0.191,0.144,0.665
414000,0.179,0.189,0.632
415000,0.195,0.132,0.673
416000,0.228,0.143,0.629
417000,0.156,0.153,0.691
418000,0.182,0.172,0.646
419000,0.142,0.197,0.661
420000,0.168,0.153,0.679
421000,0.205,0.130,0.665
422000,0.173,0.149,0.678
423000,0.185,0.173,0.642
424000,0.253,0.137,0.610
425000,0.225,0.175,0.600
426000,0.182,0.137,0.681
427000,0.190,0.168,0.642
428000,0.167,0.185,0.648
429000,0.173,0.163,0.664
430000,0.175,0.163,0.662
431000,0.233,0.158,0.609
432000,0.241,0.136,0.623
433000,0.209,0.117,0.674
434000,0.261,0.106,0.633
435000,0.202,0.163,0.635
436000,0.182,0.151,0.667
437000,0.211,0.109,0.680
438000,0.207,0.135,0.658
439000,0.214,0.150,0.636
440000,0.169,0.161,0.670
441000,0.152,0.214,0.634
442000,0.189,0.146,0.665
443000,0.196,0.137,0.667
444000,0.206,0.158,0.636
445000,0.206,0.158,0.636
446000,0.188,0.208,0.604
447000,0.190,0.176,0.634
448000,0.186,0.165,0.649
449000,0.253,0.125,0.622
450000,0.230,0.088,0.682
451000,0.263,0.124,0.613
452000,0.176,0.209,0.615
453000,0.152,0.146,0.702
454000,0.188,0.127,0.685
455000,0.179,0.158,0.663
456000,0.205,0.165,0.630
457000,0.205,0.146,0.649
458000,0.193,0.105,0.702
459000,0.188,0.160,0.652
460000,0.184,0.131,0.685
461000,0.210,0.095,0.695
462000,0.200,0.166,0.634
463000,0.162,0.165,0.673
464000,0.258,0.110,0.632
465000,0.264,0.133,0.603
466000,0.240,0.117,0.643
467000,0.240,0.111,0.649
468000,0.224,0.113,0.663
469000,0.240,0.138,0.622
470000,0.231,0.138,0.631
471000,0.264,0.155,0.581
472000,0.216,0.186,0.598
473000,0.169,0.140,0.691
474000,0.165,0.177,0.658
475000,0.199,0.115,0.686
476000,0.203,0.145,0.652
477000,0.228,0.177,0.595
478000,0.186,0.134,0.680
479000,0.238,0.138,0.624
480000,0.245,0.112,0.643
481000,0.240,0.138,0.622
482000,0.224,0.135,0.641
483000,0.197,0.174,0.629
484000,0.235,0.125,0.640
485000,0.240,0.106,0.654
486000,0.182,0.126,0.692
487000,0.206,0.145,0.649
488000,0.233,0.125,0.642
489000,0.224,0.133,0.643
490000,0.221,0.135,0.644
491000,0.228,0.144,0.628
492000,0.179,0.200,0.621
493000,0.251,0.145,0.604
494000,0.233,0.153,0.614
495000,0.212,0.121,0.667
496000,0.181,0.162,0.657
497000,0.169,0.191,0.640
498000,0.155,0.171,0.674
499000,0.197,0.132,0.671
500000,0.195,0.151,0.654
501000,0.227,0.154,0.619
502000,0.243,0.120,0.637
503000,0.177,0.136,0.687
504000,0.163,0.198,0.639
505000,0.168,0.171,0.661
506000,0.182,0.191,0.627
507000,0.216,0.189,0.595
508000,0.212,0.144,0.644
509000,0.274,0.114,0.612
510000,0.226,0.097,0.677
511000,0.201,0.103,0.696
512000,0.206,0.211,0.583
513000,0.223,0.156,0.621
514000,0.252,0.142,0.606
515000,0.214,0.142,0.644
516000,0.243,0.110,0.647
517000,0.225,0.147,0.628
518000,0.239,0.116,0.645
519000,0.215,0.143,0.642
520000,0.177,0.149,0.674
521000,0.238,0.172,0.590
522000,0.190,0.156,0.654
523000,0.220,0.123,0.657
524000,0.189,0.160,0.651
525000,0.189,0.166,0.645
526000,0.204,0.126,0.670
527000,0.235,0.116,0.649
528000,0.226,0.168,0.606
529000,0.202,0.145,0.653
530000,0.179,0.128,0.693
531000,0.269,0.121,0.610
532000,0.243,0.140,0.617
533000,0.223,0.114,0.663
534000,0.215,0.143,0.642
535000,0.220,0.178,0.602
536000,0.222,0.141,0.637
537000,0.281,0.107,0.612
538000,0.186,0.116,0.698
539000,0.200,0.130,0.670
540000,0.251,0.136,0.613
541000,0.188,0.167,0.645
542000,0.165,0.190,0.645
543000,0.212,0.150,0.638
544000,0.189,0.137,0.674
545000,0.226,0.183,0.591
546000,0.188,0.177,0.635
547000,0.208,0.146,0.646
548000,0.227,0.182,0.591
549000,0.205,0.110,0.685
550000,0.203,0.182,0.615
551000,0.187,0.171,0.642
552000,0.206,0.103,0.691
553000,0.184,0.153,0.663
554000,0.184,0.175,0.641
555000,0.169,0.147,0.684
556000,0.226,0.158,0.616
557000,0.214,0.135,0.651
558000,0.222,0.145,0.633
559000,0.188,0.153,0.659
560000,0.198,0.154,0.648
561000,0.196,0.166,0.638
562000,0.181,0.199,0.620
563000,0.163,0.213,0.624
564000,0.158,0.173,0.669
565000,0.200,0.165,0.635
566000,0.155,0.182,0.663
567000,0.174,0.167,0.659
568000,0.181,0.140,0.679
569000,0.209,0.158,0.633
570000,0.207,0.130,0.663
571000,0.183,0.169,0.648
572000,0.223,0.157,0.620
573000,0.188,0.202,0.610
574000,0.167,0.151,0.682
575000,0.242,0.139,0.619
576000,0.284,0.148,0.568
577000,0.209,0.159,0.632
578000,0.164,0.128,0.708
579000,0.211,0.139,0.650
