time,n_A+p,n_B,n_AB
1000,0.067,0.687,0.246
2000,0.118,0.451,0.431
3000,0.181,0.299,0.520
4000,0.225,0.303,0.472
5000,0.289,0.240,0.471
6000,0.324,0.206,0.470
7000,0.282,0.168,0.550
8000,0.375,0.105,0.520
9000,0.265,0.224,0.511
10000,0.301,0.145,0.554
11000,0.333,0.181,0.486
12000,0.271,0.212,0.517
13000,0.321,0.185,0.494
14000,0.304,0.185,0.511
15000,0.371,0.170,0.459
16000,0.340,0.194,0.466
17000,0.332,0.154,0.514
18000,0.285,0.179,0.536
19000,0.310,0.204,0.486
20000,0.319,0.155,0.526
21000,0.324,0.188,0.488
22000,0.340,0.184,0.476
23000,0.319,0.148,0.533
24000,0.315,0.141,0.544
25000,0.280,0.249,0.471
26000,0.293,0.196,0.511
27000,0.291,0.213,0.496
28000,0.273,0.240,0.487
29000,0.290,0.206,0.504
30000,0.295,0.208,0.497
31000,0.234,0.258,0.508
32000,0.227,0.287,0.486
33000,0.286,0.209,0.505
34000,0.324,0.208,0.468
35000,0.219,0.250,0.531
36000,0.280,0.221,0.499
37000,0.289,0.251,0.460
38000,0.240,0.208,0.552
39000,0.217,0.239,0.544
40000,0.280,0.179,0.541
41000,0.297,0.224,0.479
42000,0.306,0.180,0.514
43000,0.247,0.231,0.522
44000,0.350,0.178,0.472
45000,0.342,0.163,0.495
46000,0.350,0.158,0.492
47000,0.315,0.195,0.490
48000,0.271,0.209,0.520
49000,0.300,0.172,0.528
50000,0.293,0.170,0.537
51000,0.366,0.169,0.465
52000,0.271,0.203,0.526
53000,0.331,0.190,0.479
54000,0.363,0.147,0.490
55000,0.257,0.191,0.552
56000,0.346,0.199,0.455
57000,0.353,0.163,0.484
58000,0.418,0.108,0.474
59000,0.403,0.109,0.488
60000,0.291,0.181,0.528
61000,0.292,0.199,0.509
62000,0.353,0.154,0.493
63000,0.301,0.207,0.492
64000,0.253,0.202,0.545
65000,0.286,0.206,0.508
66000,0.278,0.210,0.512
67000,0.320,0.161,0.519
68000,0.332,0.210,0.458
69000,0.305,0.236,0.459
70000,0.257,0.268,0.475
71000,0.280,0.219,0.501
72000,0.228,0.191,0.581
73000,0.249,0.223,0.528
74000,0.302,0.246,0.452
75000,0.374,0.141,0.485
76000,0.355,0.132,0.513
77000,0.258,0.233,0.509
78000,0.303,0.161,0.536
79000,0.295,0.195,0.510
80000,0.205,0.257,0.538
81000,0.272,0.219,0.509
82000,0.310,0.195,0.495
83000,0.255,0.206,0.539
84000,0.268,0.184,0.548
85000,0.353,0.194,0.453
