time,n_A+p,n_B,n_AB
1000,0.045,0.843,0.112
2000,0.139,0.586,0.275
3000,0.196,0.382,0.422
4000,0.299,0.285,0.416
5000,0.280,0.300,0.420
6000,0.243,0.320,0.437
7000,0.389,0.227,0.384
8000,0.333,0.212,0.455
9000,0.338,0.217,0.445
10000,0.364,0.200,0.436
11000,0.378,0.213,0.409
12000,0.396,0.201,0.403
13000,0.391,0.179,0.430
14000,0.355,0.227,0.418
15000,0.405,0.175,0.420
16000,0.462,0.151,0.387
17000,0.408,0.186,0.406
18000,0.353,0.222,0.425
19000,0.324,0.215,0.461
20000,0.472,0.122,0.406
21000,0.465,0.149,0.386
22000,0.479,0.142,0.379
23000,0.407,0.232,0.361
24000,0.282,0.276,0.442
25000,0.303,0.298,0.399
26000,0.280,0.266,0.454
27000,0.333,0.257,0.410
28000,0.333,0.217,0.450
29000,0.330,0.256,0.414
30000,0.349,0.206,0.445
31000,0.347,0.237,0.416
32000,0.362,0.233,0.405
33000,0.371,0.198,0.431
34000,0.391,0.169,0.440
35000,0.412,0.202,0.386
36000,0.392,0.165,0.443
37000,0.407,0.203,0.390
38000,0.392,0.159,0.449
39000,0.371,0.205,0.424
40000,0.335,0.199,0.466
41000,0.432,0.165,0.403
42000,0.332,0.215,0.453
43000,0.394,0.194,0.412
44000,0.498,0.130,0.372
45000,0.477,0.134,0.389
46000,0.530,0.119,0.351
47000,0.490,0.125,0.385
48000,0.379,0.202,0.419
49000,0.416,0.231,0.353
50000,0.428,0.194,0.378
51000,0.403,0.196,0.401
52000,0.412,0.165,0.423
53000,0.369,0.248,0.383
54000,0.245,0.310,0.445
55000,0.357,0.252,0.391
56000,0.389,0.205,0.406
57000,0.370,0.209,0.421
58000,0.351,0.216,0.433
59000,0.308,0.249,0.443
60000,0.330,0.260,0.410
61000,0.417,0.199,0.384
62000,0.359,0.211,0.430
63000,0.332,0.220,0.448
64000,0.429,0.189,0.382
65000,0.410,0.200,0.390
66000,0.436,0.158,0.406
67000,0.447,0.130,0.423
68000,0.389,0.217,0.394
69000,0.302,0.211,0.487
70000,0.292,0.302,0.406
71000,0.310,0.243,0.447
72000,0.380,0.201,0.419
73000,0.314,0.214,0.472
