time,n_A+p,n_B,n_AB
1000,0.048,0.864,0.088
2000,0.080,0.746,0.174
3000,0.197,0.565,0.238
4000,0.224,0.528,0.248
5000,0.363,0.353,0.284
6000,0.488,0.252,0.260
7000,0.561,0.165,0.274
8000,0.516,0.213,0.271
9000,0.522,0.224,0.254
10000,0.501,0.221,0.278
11000,0.584,0.162,0.254
12000,0.562,0.186,0.252
13000,0.442,0.315,0.243
14000,0.446,0.299,0.255
15000,0.500,0.231,0.269
16000,0.586,0.178,0.236
17000,0.693,0.114,0.193
18000,0.712,0.093,0.195
19000,0.667,0.133,0.200
20000,0.632,0.157,0.211
21000,0.660,0.131,0.209
22000,0.757,0.075,0.168
23000,0.814,0.038,0.148
24000,0.812,0.040,0.148
25000,0.774,0.060,0.166
26000,0.723,0.098,0.179
27000,0.740,0.074,0.186
28000,0.750,0.045,0.205
29000,0.668,0.107,0.225
30000,0.715,0.097,0.188
31000,0.767,0.078,0.155
32000,0.860,0.027,0.113
33000,0.866,0.032,0.102
34000,0.927,0.009,0.064
35000,0.936,0.001,0.063
36000,0.956,0.003,0.041
37000,0.997,0.000,0.003
38000,1.000,0.000,0.000
