time,n_A+p,n_B,n_AB
1000,0.040,0.916,0.044
2000,0.093,0.838,0.069
3000,0.125,0.804,0.071
4000,0.137,0.792,0.071
5000,0.127,0.814,0.059
6000,0.115,0.820,0.065
7000,0.114,0.829,0.057
8000,0.078,0.855,0.067
9000,0.082,0.853,0.065
10000,0.080,0.827,0.093
11000,0.092,0.819,0.089
12000,0.093,0.846,0.061
13000,0.077,0.879,0.044
14000,0.047,0.916,0.037
15000,0.060,0.894,0.046
16000,0.063,0.874,0.063
17000,0.137,0.798,0.065
18000,0.073,0.872,0.055
19000,0.104,0.854,0.042
20000,0.123,0.802,0.075
21000,0.177,0.745,0.078
22000,0.135,0.784,0.081
23000,0.137,0.786,0.077
24000,0.084,0.850,0.066
25000,0.080,0.850,0.070
26000,0.079,0.884,0.037
27000,0.168,0.771,0.061
28000,0.146,0.738,0.116
29000,0.193,0.715,0.092
30000,0.235,0.692,0.073
31000,0.277,0.640,0.083
32000,0.391,0.512,0.097
33000,0.543,0.392,0.065
34000,0.512,0.410,0.078
35000,0.704,0.233,0.063
36000,0.699,0.214,0.087
37000,0.861,0.064,0.075
38000,0.994,0.000,0.006
39000,0.999,0.000,0.001
40000,1.000,0.000,0.000
