time,n_A+p,n_B,n_AB
1000,0.040,0.882,0.078
2000,0.082,0.829,0.089
3000,0.132,0.758,0.110
4000,0.210,0.665,0.125
5000,0.192,0.643,0.165
6000,0.414,0.434,0.152
7000,0.384,0.406,0.210
8000,0.490,0.364,0.146
9000,0.529,0.299,0.172
10000,0.632,0.208,0.160
11000,0.662,0.201,0.137
12000,0.665,0.181,0.154
13000,0.736,0.136,0.128
14000,0.836,0.043,0.121
15000,0.811,0.084,0.105
16000,0.906,0.021,0.073
17000,0.967,0.001,0.032
18000,0.979,0.002,0.019
19000,0.993,0.000,0.007
20000,0.980,0.001,0.019
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
