time,n_A+p,n_B,n_AB
1000,0.041,0.617,0.342
2000,0.080,0.196,0.724
3000,0.096,0.081,0.823
4000,0.112,0.081,0.807
5000,0.113,0.091,0.796
6000,0.096,0.044,0.860
7000,0.097,0.067,0.836
8000,0.108,0.066,0.826
9000,0.106,0.069,0.825
10000,0.148,0.069,0.783
11000,0.120,0.049,0.831
12000,0.129,0.069,0.802
13000,0.123,0.038,0.839
14000,0.104,0.046,0.850
15000,0.093,0.054,0.853
16000,0.104,0.086,0.810
17000,0.097,0.083,0.820
18000,0.080,0.061,0.859
19000,0.093,0.088,0.819
20000,0.105,0.067,0.828
21000,0.092,0.095,0.813
22000,0.117,0.038,0.845
23000,0.115,0.044,0.841
24000,0.116,0.062,0.822
25000,0.101,0.071,0.828
26000,0.126,0.078,0.796
27000,0.133,0.098,0.769
28000,0.126,0.044,0.830
29000,0.132,0.081,0.787
30000,0.133,0.053,0.814
31000,0.127,0.046,0.827
32000,0.126,0.045,0.829
33000,0.111,0.062,0.827
34000,0.117,0.077,0.806
35000,0.119,0.066,0.815
36000,0.111,0.065,0.824
37000,0.109,0.042,0.849
38000,0.108,0.057,0.835
39000,0.085,0.050,0.865
40000,0.102,0.062,0.836
41000,0.103,0.084,0.813
42000,0.101,0.061,0.838
43000,0.117,0.065,0.818
44000,0.118,0.061,0.821
45000,0.104,0.064,0.832
46000,0.117,0.031,0.852
47000,0.129,0.032,0.839
48000,0.123,0.077,0.800
49000,0.118,0.080,0.802
50000,0.136,0.062,0.802
51000,0.089,0.072,0.839
52000,0.102,0.051,0.847
53000,0.110,0.052,0.838
54000,0.090,0.071,0.839
55000,0.101,0.088,0.811
56000,0.083,0.082,0.835
57000,0.123,0.060,0.817
58000,0.093,0.068,0.839
59000,0.083,0.074,0.843
60000,0.111,0.085,0.804
61000,0.086,0.084,0.830
62000,0.118,0.060,0.822
63000,0.099,0.093,0.808
64000,0.094,0.043,0.863
65000,0.092,0.070,0.838
66000,0.114,0.074,0.812
67000,0.124,0.079,0.797
68000,0.119,0.066,0.815
69000,0.068,0.084,0.848
70000,0.132,0.061,0.807
71000,0.095,0.079,0.826
72000,0.085,0.069,0.846
73000,0.101,0.062,0.837
74000,0.115,0.058,0.827
75000,0.071,0.084,0.845
76000,0.073,0.091,0.836
77000,0.106,0.080,0.814
78000,0.072,0.098,0.830
79000,0.096,0.080,0.824
80000,0.117,0.073,0.810
81000,0.099,0.109,0.792
82000,0.114,0.073,0.813
83000,0.119,0.063,0.818
84000,0.090,0.062,0.848
85000,0.125,0.077,0.798
86000,0.099,0.086,0.815
87000,0.117,0.080,0.803
88000,0.117,0.060,0.823
89000,0.146,0.058,0.796
90000,0.102,0.055,0.843
91000,0.139,0.049,0.812
92000,0.136,0.068,0.796
93000,0.087,0.083,0.830
94000,0.110,0.083,0.807
95000,0.076,0.081,0.843
96000,0.126,0.058,0.816
97000,0.121,0.065,0.814
98000,0.098,0.066,0.836
99000,0.086,0.055,0.859
100000,0.102,0.064,0.834
101000,0.106,0.059,0.835
102000,0.111,0.060,0.829
103000,0.112,0.065,0.823
104000,0.146,0.061,0.793
105000,0.124,0.038,0.838
106000,0.123,0.058,0.819
107000,0.117,0.096,0.787
108000,0.105,0.060,0.835
109000,0.105,0.062,0.833
110000,0.105,0.058,0.837
111000,0.104,0.049,0.847
112000,0.133,0.047,0.820
113000,0.100,0.088,0.812
114000,0.122,0.082,0.796
115000,0.134,0.086,0.780
116000,0.067,0.087,0.846
117000,0.114,0.052,0.834
118000,0.115,0.046,0.839
119000,0.119,0.057,0.824
120000,0.124,0.047,0.829
121000,0.180,0.047,0.773
122000,0.156,0.047,0.797
123000,0.088,0.083,0.829
124000,0.118,0.069,0.813
125000,0.067,0.109,0.824
126000,0.076,0.088,0.836
127000,0.102,0.068,0.830
128000,0.132,0.072,0.796
129000,0.132,0.051,0.817
130000,0.093,0.071,0.836
131000,0.100,0.075,0.825
132000,0.133,0.068,0.799
133000,0.102,0.049,0.849
134000,0.104,0.087,0.809
