time,n_A+p,n_B,n_AB
1000,0.101,0.841,0.058
2000,0.153,0.759,0.088
3000,0.167,0.775,0.058
4000,0.179,0.764,0.057
5000,0.251,0.671,0.078
6000,0.224,0.717,0.059
7000,0.231,0.715,0.054
8000,0.241,0.688,0.071
9000,0.176,0.764,0.060
10000,0.109,0.831,0.060
11000,0.066,0.865,0.069
12000,0.093,0.864,0.043
13000,0.046,0.922,0.032
14000,0.052,0.885,0.063
15000,0.068,0.876,0.056
16000,0.103,0.815,0.082
17000,0.095,0.843,0.062
18000,0.152,0.788,0.060
19000,0.167,0.780,0.053
20000,0.176,0.797,0.027
21000,0.193,0.709,0.098
22000,0.156,0.763,0.081
23000,0.415,0.544,0.041
24000,0.571,0.375,0.054
25000,0.757,0.176,0.067
26000,0.949,0.020,0.031
27000,0.998,0.000,0.002
28000,1.000,0.000,0.000
