time,n_A+p,n_B,n_AB
1000,0.039,0.742,0.219
2000,0.102,0.306,0.592
3000,0.137,0.153,0.710
4000,0.184,0.121,0.695
5000,0.211,0.107,0.682
6000,0.188,0.122,0.690
7000,0.189,0.093,0.718
8000,0.155,0.146,0.699
9000,0.190,0.096,0.714
10000,0.183,0.098,0.719
11000,0.171,0.151,0.678
12000,0.160,0.116,0.724
13000,0.153,0.123,0.724
14000,0.185,0.126,0.689
15000,0.186,0.124,0.690
16000,0.173,0.146,0.681
17000,0.190,0.144,0.666
18000,0.187,0.131,0.682
19000,0.157,0.100,0.743
20000,0.166,0.118,0.716
21000,0.165,0.123,0.712
22000,0.155,0.118,0.727
23000,0.197,0.120,0.683
24000,0.161,0.171,0.668
25000,0.194,0.116,0.690
26000,0.173,0.105,0.722
27000,0.158,0.136,0.706
28000,0.188,0.121,0.691
29000,0.196,0.082,0.722
30000,0.168,0.115,0.717
31000,0.166,0.111,0.723
32000,0.185,0.108,0.707
33000,0.194,0.147,0.659
34000,0.207,0.100,0.693
35000,0.226,0.067,0.707
36000,0.185,0.114,0.701
37000,0.205,0.108,0.687
38000,0.188,0.074,0.738
39000,0.178,0.136,0.686
40000,0.144,0.134,0.722
41000,0.173,0.131,0.696
42000,0.204,0.094,0.702
43000,0.233,0.098,0.669
44000,0.181,0.109,0.710
45000,0.197,0.127,0.676
46000,0.224,0.102,0.674
47000,0.185,0.129,0.686
48000,0.171,0.115,0.714
49000,0.202,0.123,0.675
50000,0.194,0.089,0.717
51000,0.227,0.083,0.690
52000,0.195,0.110,0.695
53000,0.148,0.146,0.706
54000,0.172,0.142,0.686
55000,0.165,0.113,0.722
56000,0.193,0.128,0.679
57000,0.190,0.106,0.704
58000,0.193,0.151,0.656
59000,0.170,0.142,0.688
60000,0.192,0.099,0.709
61000,0.173,0.123,0.704
62000,0.160,0.147,0.693
63000,0.162,0.106,0.732
64000,0.172,0.130,0.698
65000,0.129,0.160,0.711
66000,0.207,0.101,0.692
67000,0.162,0.103,0.735
68000,0.185,0.063,0.752
69000,0.158,0.106,0.736
70000,0.213,0.089,0.698
71000,0.234,0.118,0.648
72000,0.185,0.117,0.698
73000,0.142,0.109,0.749
74000,0.216,0.106,0.678
75000,0.183,0.111,0.706
76000,0.226,0.104,0.670
77000,0.190,0.098,0.712
78000,0.219,0.145,0.636
79000,0.173,0.158,0.669
80000,0.177,0.144,0.679
81000,0.160,0.092,0.748
82000,0.140,0.146,0.714
83000,0.167,0.135,0.698
84000,0.198,0.123,0.679
85000,0.206,0.108,0.686
86000,0.169,0.122,0.709
87000,0.169,0.115,0.716
88000,0.179,0.105,0.716
89000,0.162,0.148,0.690
90000,0.158,0.133,0.709
91000,0.211,0.090,0.699
92000,0.215,0.099,0.686
93000,0.204,0.124,0.672
94000,0.202,0.147,0.651
95000,0.134,0.181,0.685
96000,0.145,0.177,0.678
97000,0.150,0.135,0.715
98000,0.163,0.117,0.720
99000,0.167,0.127,0.706
100000,0.135,0.126,0.739
101000,0.142,0.103,0.755
102000,0.158,0.079,0.763
103000,0.177,0.141,0.682
104000,0.159,0.169,0.672
105000,0.171,0.107,0.722
106000,0.162,0.102,0.736
107000,0.174,0.083,0.743
108000,0.157,0.157,0.686
109000,0.199,0.105,0.696
110000,0.202,0.077,0.721
111000,0.208,0.133,0.659
112000,0.192,0.138,0.670
113000,0.172,0.119,0.709
114000,0.208,0.089,0.703
115000,0.184,0.100,0.716
116000,0.219,0.080,0.701
117000,0.200,0.114,0.686
118000,0.139,0.101,0.760
119000,0.196,0.088,0.716
120000,0.195,0.145,0.660
121000,0.190,0.091,0.719
122000,0.173,0.121,0.706
123000,0.209,0.166,0.625
124000,0.158,0.124,0.718
125000,0.174,0.162,0.664
126000,0.210,0.121,0.669
127000,0.230,0.081,0.689
128000,0.207,0.118,0.675
129000,0.187,0.126,0.687
130000,0.188,0.129,0.683
131000,0.197,0.100,0.703
132000,0.151,0.152,0.697
133000,0.172,0.090,0.738
134000,0.187,0.086,0.727
135000,0.167,0.130,0.703
136000,0.223,0.073,0.704
137000,0.217,0.133,0.650
138000,0.223,0.100,0.677
139000,0.181,0.095,0.724
140000,0.140,0.142,0.718
141000,0.172,0.120,0.708
142000,0.175,0.103,0.722
143000,0.159,0.145,0.696
144000,0.194,0.117,0.689
145000,0.156,0.137,0.707
146000,0.158,0.117,0.725
147000,0.167,0.118,0.715
148000,0.202,0.152,0.646
149000,0.214,0.110,0.676
150000,0.194,0.092,0.714
151000,0.210,0.097,0.693
152000,0.177,0.121,0.702
153000,0.182,0.099,0.719
154000,0.178,0.127,0.695
155000,0.179,0.145,0.676
156000,0.151,0.166,0.683
157000,0.177,0.168,0.655
158000,0.151,0.116,0.733
159000,0.229,0.080,0.691
160000,0.181,0.136,0.683
161000,0.197,0.085,0.718
162000,0.178,0.127,0.695
163000,0.200,0.106,0.694
164000,0.150,0.157,0.693
165000,0.192,0.146,0.662
166000,0.156,0.121,0.723
167000,0.185,0.114,0.701
168000,0.186,0.077,0.737
169000,0.179,0.087,0.734
170000,0.180,0.073,0.747
171000,0.202,0.103,0.695
172000,0.186,0.113,0.701
173000,0.181,0.110,0.709
174000,0.178,0.112,0.710
175000,0.135,0.125,0.740
176000,0.186,0.097,0.717
177000,0.180,0.101,0.719
178000,0.174,0.128,0.698
179000,0.176,0.117,0.707
180000,0.166,0.166,0.668
181000,0.146,0.178,0.676
182000,0.202,0.148,0.650
