time,n_A+p,n_B,n_AB
1000,0.056,0.887,0.057
2000,0.081,0.826,0.093
3000,0.069,0.841,0.090
4000,0.066,0.832,0.102
5000,0.073,0.843,0.084
6000,0.089,0.814,0.097
7000,0.088,0.777,0.135
8000,0.172,0.716,0.112
9000,0.159,0.686,0.155
10000,0.176,0.658,0.166
11000,0.297,0.538,0.165
12000,0.342,0.495,0.163
13000,0.398,0.403,0.199
14000,0.457,0.347,0.196
15000,0.607,0.203,0.190
16000,0.722,0.130,0.148
17000,0.870,0.044,0.086
18000,0.895,0.015,0.090
19000,0.909,0.019,0.072
20000,0.962,0.002,0.036
21000,0.992,0.000,0.008
22000,1.000,0.000,0.000
