time,n_A+p,n_B,n_AB
1000,0.030,0.700,0.270
2000,0.052,0.203,0.745
3000,0.057,0.071,0.872
4000,0.044,0.037,0.919
5000,0.058,0.029,0.913
6000,0.079,0.021,0.900
7000,0.065,0.037,0.898
8000,0.073,0.040,0.887
9000,0.087,0.040,0.873
10000,0.083,0.021,0.896
11000,0.078,0.024,0.898
12000,0.058,0.043,0.899
13000,0.059,0.033,0.908
14000,0.066,0.054,0.880
15000,0.082,0.028,0.890
16000,0.058,0.032,0.910
17000,0.074,0.028,0.898
18000,0.062,0.038,0.900
19000,0.086,0.048,0.866
20000,0.059,0.030,0.911
21000,0.080,0.034,0.886
22000,0.061,0.037,0.902
23000,0.094,0.041,0.865
24000,0.042,0.047,0.911
25000,0.081,0.041,0.878
26000,0.103,0.022,0.875
27000,0.081,0.050,0.869
28000,0.078,0.016,0.906
29000,0.087,0.032,0.881
30000,0.068,0.039,0.893
31000,0.066,0.021,0.913
32000,0.078,0.041,0.881
33000,0.073,0.032,0.895
34000,0.062,0.053,0.885
35000,0.093,0.027,0.880
36000,0.077,0.037,0.886
37000,0.057,0.043,0.900
38000,0.073,0.017,0.910
39000,0.058,0.039,0.903
40000,0.095,0.030,0.875
41000,0.058,0.017,0.925
42000,0.073,0.028,0.899
43000,0.063,0.036,0.901
44000,0.069,0.024,0.907
45000,0.075,0.030,0.895
46000,0.075,0.035,0.890
47000,0.055,0.047,0.898
48000,0.083,0.046,0.871
49000,0.085,0.042,0.873
50000,0.067,0.056,0.877
51000,0.077,0.048,0.875
52000,0.056,0.031,0.913
53000,0.063,0.070,0.867
54000,0.081,0.031,0.888
55000,0.099,0.029,0.872
56000,0.062,0.066,0.872
57000,0.071,0.035,0.894
58000,0.081,0.037,0.882
59000,0.061,0.027,0.912
60000,0.076,0.037,0.887
61000,0.062,0.032,0.906
62000,0.061,0.041,0.898
63000,0.061,0.032,0.907
64000,0.052,0.046,0.902
65000,0.103,0.033,0.864
66000,0.067,0.058,0.875
67000,0.089,0.036,0.875
68000,0.089,0.017,0.894
69000,0.075,0.029,0.896
70000,0.061,0.034,0.905
71000,0.086,0.029,0.885
72000,0.085,0.033,0.882
73000,0.069,0.028,0.903
74000,0.068,0.029,0.903
75000,0.078,0.028,0.894
76000,0.073,0.031,0.896
77000,0.068,0.034,0.898
78000,0.059,0.037,0.904
79000,0.067,0.072,0.861
80000,0.080,0.035,0.885
81000,0.058,0.024,0.918
82000,0.070,0.040,0.890
83000,0.062,0.041,0.897
84000,0.058,0.040,0.902
85000,0.060,0.023,0.917
86000,0.077,0.031,0.892
87000,0.065,0.034,0.901
88000,0.082,0.031,0.887
89000,0.081,0.042,0.877
90000,0.085,0.035,0.880
91000,0.073,0.036,0.891
92000,0.066,0.062,0.872
93000,0.088,0.025,0.887
94000,0.074,0.039,0.887
95000,0.070,0.030,0.900
96000,0.093,0.017,0.890
97000,0.068,0.049,0.883
98000,0.077,0.028,0.895
99000,0.065,0.022,0.913
100000,0.087,0.033,0.880
101000,0.045,0.052,0.903
102000,0.070,0.021,0.909
103000,0.064,0.039,0.897
104000,0.070,0.044,0.886
105000,0.067,0.034,0.899
106000,0.071,0.030,0.899
107000,0.069,0.025,0.906
108000,0.064,0.042,0.894
109000,0.079,0.028,0.893
110000,0.066,0.029,0.905
111000,0.087,0.037,0.876
112000,0.068,0.042,0.890
113000,0.071,0.034,0.895
114000,0.082,0.044,0.874
115000,0.056,0.056,0.888
116000,0.076,0.044,0.880
117000,0.071,0.039,0.890
118000,0.075,0.054,0.871
119000,0.042,0.029,0.929
120000,0.086,0.034,0.880
121000,0.070,0.047,0.883
122000,0.094,0.056,0.850
123000,0.064,0.017,0.919
124000,0.071,0.023,0.906
125000,0.079,0.042,0.879
126000,0.074,0.034,0.892
127000,0.074,0.042,0.884
128000,0.066,0.036,0.898
129000,0.071,0.057,0.872
130000,0.076,0.024,0.900
131000,0.055,0.043,0.902
132000,0.065,0.041,0.894
133000,0.070,0.039,0.891
134000,0.070,0.023,0.907
135000,0.094,0.021,0.885
136000,0.062,0.052,0.886
137000,0.086,0.047,0.867
138000,0.086,0.050,0.864
139000,0.063,0.040,0.897
140000,0.086,0.042,0.872
141000,0.076,0.045,0.879
142000,0.081,0.024,0.895
143000,0.064,0.029,0.907
144000,0.067,0.034,0.899
145000,0.064,0.059,0.877
146000,0.080,0.022,0.898
147000,0.061,0.041,0.898
148000,0.092,0.036,0.872
149000,0.063,0.030,0.907
150000,0.086,0.039,0.875
151000,0.087,0.024,0.889
152000,0.094,0.031,0.875
153000,0.070,0.037,0.893
154000,0.058,0.031,0.911
155000,0.068,0.015,0.917
156000,0.062,0.014,0.924
157000,0.084,0.034,0.882
158000,0.081,0.040,0.879
159000,0.064,0.015,0.921
160000,0.063,0.033,0.904
161000,0.069,0.047,0.884
162000,0.078,0.026,0.896
163000,0.065,0.043,0.892
164000,0.042,0.043,0.915
165000,0.059,0.059,0.882
166000,0.045,0.035,0.920
167000,0.062,0.043,0.895
168000,0.084,0.072,0.844
169000,0.076,0.035,0.889
170000,0.052,0.036,0.912
171000,0.069,0.034,0.897
172000,0.063,0.032,0.905
173000,0.062,0.019,0.919
174000,0.080,0.045,0.875
175000,0.082,0.033,0.885
176000,0.056,0.036,0.908
177000,0.082,0.024,0.894
178000,0.087,0.022,0.891
179000,0.039,0.047,0.914
180000,0.056,0.035,0.909
181000,0.071,0.028,0.901
182000,0.065,0.037,0.898
183000,0.076,0.036,0.888
184000,0.082,0.023,0.895
185000,0.073,0.032,0.895
186000,0.094,0.032,0.874
187000,0.070,0.057,0.873
188000,0.051,0.027,0.922
189000,0.065,0.054,0.881
190000,0.058,0.019,0.923
191000,0.098,0.033,0.869
192000,0.076,0.035,0.889
193000,0.085,0.050,0.865
194000,0.078,0.047,0.875
195000,0.054,0.036,0.910
196000,0.078,0.023,0.899
197000,0.078,0.033,0.889
198000,0.079,0.030,0.891
199000,0.072,0.020,0.908
200000,0.086,0.021,0.893
201000,0.060,0.036,0.904
202000,0.074,0.038,0.888
203000,0.068,0.047,0.885
204000,0.062,0.038,0.900
205000,0.068,0.050,0.882
