time,n_A+p,n_B,n_AB
1000,0.057,0.871,0.072
2000,0.070,0.883,0.047
3000,0.083,0.878,0.039
4000,0.050,0.910,0.040
5000,0.053,0.909,0.038
6000,0.042,0.923,0.035
7000,0.078,0.877,0.045
8000,0.074,0.894,0.032
9000,0.051,0.900,0.049
10000,0.038,0.916,0.046
11000,0.099,0.874,0.027
12000,0.128,0.811,0.061
13000,0.073,0.892,0.035
14000,0.101,0.850,0.049
15000,0.040,0.930,0.030
16000,0.080,0.874,0.046
17000,0.118,0.829,0.053
18000,0.090,0.868,0.042
19000,0.066,0.900,0.034
20000,0.047,0.907,0.046
21000,0.054,0.901,0.045
22000,0.048,0.919,0.033
23000,0.047,0.930,0.023
24000,0.050,0.925,0.025
25000,0.047,0.904,0.049
26000,0.101,0.844,0.055
27000,0.072,0.871,0.057
28000,0.062,0.921,0.017
29000,0.086,0.853,0.061
30000,0.108,0.815,0.077
31000,0.069,0.893,0.038
32000,0.065,0.909,0.026
33000,0.111,0.833,0.056
34000,0.147,0.787,0.066
35000,0.060,0.905,0.035
36000,0.098,0.857,0.045
37000,0.058,0.902,0.040
38000,0.074,0.883,0.043
39000,0.076,0.875,0.049
40000,0.077,0.869,0.054
41000,0.134,0.807,0.059
42000,0.117,0.827,0.056
43000,0.251,0.686,0.063
44000,0.206,0.743,0.051
45000,0.226,0.725,0.049
46000,0.412,0.546,0.042
47000,0.340,0.607,0.053
48000,0.450,0.518,0.032
49000,0.599,0.352,0.049
50000,0.838,0.105,0.057
51000,0.968,0.008,0.024
52000,0.999,0.000,0.001
53000,1.000,0.000,0.000
