time,n_A+p,n_B,n_AB
1000,0.053,0.881,0.066
2000,0.095,0.726,0.179
3000,0.188,0.516,0.296
4000,0.227,0.487,0.286
5000,0.324,0.372,0.304
6000,0.250,0.403,0.347
7000,0.291,0.393,0.316
8000,0.288,0.405,0.307
9000,0.389,0.339,0.272
10000,0.370,0.310,0.320
11000,0.463,0.242,0.295
12000,0.489,0.227,0.284
13000,0.446,0.262,0.292
14000,0.489,0.238,0.273
15000,0.551,0.137,0.312
16000,0.587,0.123,0.290
17000,0.558,0.141,0.301
18000,0.683,0.084,0.233
19000,0.714,0.079,0.207
20000,0.715,0.049,0.236
21000,0.725,0.069,0.206
22000,0.786,0.052,0.162
23000,0.853,0.031,0.116
24000,0.851,0.024,0.125
25000,0.849,0.029,0.122
26000,0.879,0.018,0.103
27000,0.843,0.039,0.118
28000,0.907,0.015,0.078
29000,0.942,0.003,0.055
30000,0.984,0.000,0.016
31000,0.995,0.000,0.005
32000,0.998,0.000,0.002
33000,1.000,0.000,0.000
