time,n_A+p,n_B,n_AB
100,0.346,0.442,0.212
200,0.258,0.392,0.350
300,0.244,0.410,0.346
400,0.217,0.382,0.401
500,0.203,0.419,0.378
600,0.194,0.382,0.424
700,0.180,0.410,0.410
800,0.235,0.396,0.369
900,0.198,0.373,0.429
1000,0.166,0.327,0.507
1100,0.124,0.359,0.516
1200,0.111,0.424,0.465
1300,0.097,0.475,0.429
1400,0.111,0.502,0.387
1500,0.106,0.512,0.382
1600,0.111,0.535,0.355
1700,0.078,0.576,0.346
1800,0.074,0.631,0.295
1900,0.069,0.631,0.300
2000,0.060,0.645,0.295
2100,0.069,0.650,0.281
2200,0.078,0.627,0.295
2300,0.088,0.636,0.276
2400,0.051,0.604,0.346
2500,0.065,0.618,0.318
2600,0.055,0.608,0.336
2700,0.078,0.613,0.309
2800,0.065,0.631,0.304
2900,0.083,0.613,0.304
3000,0.088,0.608,0.304
3100,0.078,0.604,0.318
3200,0.074,0.608,0.318
3300,0.060,0.677,0.263
3400,0.037,0.724,0.240
3500,0.037,0.756,0.207
3600,0.032,0.733,0.235
3700,0.041,0.714,0.244
3800,0.032,0.724,0.244
3900,0.018,0.779,0.203
4000,0.014,0.816,0.171
4100,0.005,0.839,0.157
4200,0.014,0.797,0.189
4300,0.023,0.811,0.166
4400,0.018,0.802,0.180
4500,0.018,0.839,0.143
4600,0.014,0.839,0.147
4700,0.023,0.839,0.138
4800,0.023,0.829,0.147
4900,0.014,0.816,0.171
5000,0.014,0.853,0.134
5100,0.018,0.857,0.124
5200,0.018,0.880,0.101
5300,0.009,0.876,0.115
5400,0.009,0.853,0.138
5500,0.005,0.885,0.111
5600,0.005,0.903,0.092
5700,0.005,0.922,0.074
5800,0.005,0.922,0.074
5900,0.005,0.931,0.065
6000,0.005,0.931,0.065
6100,0.005,0.945,0.051
6200,0.005,0.945,0.051
6300,0.005,0.945,0.051
6400,0.005,0.940,0.055
6500,0.005,0.940,0.055
6600,0.005,0.972,0.023
6700,0.005,0.977,0.018
6800,0.005,0.982,0.014
6900,0.005,0.982,0.014
7000,0.005,0.982,0.014
7100,0.005,0.986,0.009
7200,0.005,0.982,0.014
7300,0.005,0.982,0.014
7400,0.005,0.986,0.009
7500,0.005,0.977,0.018
7600,0.005,0.991,0.005
7700,0.005,0.991,0.005
7800,0.005,0.995,0.000
7900,0.005,0.995,0.000
8000,0.005,0.995,0.000
8100,0.005,0.995,0.000
8200,0.005,0.995,0.000
8300,0.005,0.995,0.000
8400,0.005,0.995,0.000
8500,0.005,0.995,0.000
8600,0.005,0.995,0.000
8700,0.005,0.995,0.000
8800,0.005,0.995,0.000
8900,0.005,0.995,0.000
9000,0.005,0.995,0.000
9100,0.005,0.995,0.000
9200,0.005,0.995,0.000
9300,0.005,0.995,0.000
9400,0.005,0.995,0.000
9500,0.005,0.995,0.000
9600,0.005,0.995,0.000
9700,0.005,0.995,0.000
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,1.000,0.000
