time,n_A+p,n_B,n_AB
100,0.332,0.461,0.207
200,0.244,0.419,0.336
300,0.217,0.410,0.373
400,0.157,0.433,0.410
500,0.175,0.438,0.387
600,0.143,0.410,0.447
700,0.143,0.447,0.410
800,0.147,0.415,0.438
900,0.147,0.387,0.465
1000,0.180,0.341,0.479
1100,0.198,0.323,0.479
1200,0.207,0.318,0.475
1300,0.184,0.327,0.488
1400,0.166,0.309,0.525
1500,0.189,0.336,0.475
1600,0.166,0.323,0.512
1700,0.180,0.281,0.539
1800,0.166,0.341,0.493
1900,0.134,0.346,0.521
2000,0.124,0.382,0.493
2100,0.134,0.359,0.507
2200,0.157,0.332,0.512
2300,0.161,0.336,0.502
2400,0.152,0.341,0.507
2500,0.161,0.286,0.553
2600,0.189,0.323,0.488
2700,0.194,0.369,0.438
2800,0.189,0.346,0.465
2900,0.161,0.327,0.512
3000,0.189,0.346,0.465
3100,0.161,0.323,0.516
3200,0.175,0.332,0.493
3300,0.189,0.281,0.530
3400,0.180,0.300,0.521
3500,0.198,0.332,0.470
3600,0.171,0.323,0.507
3700,0.161,0.272,0.567
3800,0.184,0.286,0.530
3900,0.180,0.281,0.539
4000,0.198,0.267,0.535
4100,0.221,0.244,0.535
4200,0.272,0.221,0.507
4300,0.258,0.249,0.493
4400,0.235,0.253,0.512
4500,0.244,0.258,0.498
4600,0.263,0.244,0.493
4700,0.198,0.217,0.585
4800,0.230,0.240,0.530
4900,0.235,0.267,0.498
5000,0.217,0.281,0.502
5100,0.240,0.258,0.502
5200,0.249,0.221,0.530
5300,0.212,0.240,0.548
5400,0.253,0.258,0.488
5500,0.221,0.267,0.512
5600,0.203,0.207,0.590
5700,0.226,0.217,0.558
5800,0.295,0.240,0.465
5900,0.276,0.198,0.525
6000,0.267,0.194,0.539
6100,0.249,0.244,0.507
6200,0.217,0.230,0.553
6300,0.221,0.221,0.558
6400,0.230,0.249,0.521
6500,0.253,0.258,0.488
6600,0.180,0.272,0.548
6700,0.212,0.249,0.539
6800,0.244,0.276,0.479
6900,0.230,0.267,0.502
7000,0.194,0.240,0.567
7100,0.221,0.258,0.521
7200,0.244,0.263,0.493
7300,0.272,0.249,0.479
7400,0.244,0.249,0.507
7500,0.226,0.217,0.558
7600,0.221,0.207,0.571
7700,0.235,0.249,0.516
7800,0.267,0.230,0.502
7900,0.240,0.235,0.525
8000,0.272,0.189,0.539
8100,0.267,0.207,0.525
8200,0.235,0.221,0.544
8300,0.221,0.184,0.594
8400,0.230,0.226,0.544
8500,0.240,0.221,0.539
8600,0.253,0.207,0.539
8700,0.263,0.198,0.539
8800,0.226,0.212,0.562
8900,0.212,0.253,0.535
9000,0.198,0.249,0.553
9100,0.166,0.226,0.608
9200,0.203,0.217,0.581
9300,0.226,0.203,0.571
