time,n_A+p,n_B,n_AB
100,0.184,0.329,0.487
200,0.132,0.487,0.382
300,0.132,0.605,0.263
400,0.079,0.526,0.395
500,0.066,0.592,0.342
600,0.053,0.500,0.447
700,0.026,0.487,0.487
800,0.079,0.434,0.487
900,0.105,0.421,0.474
1000,0.079,0.474,0.447
1100,0.053,0.513,0.434
1200,0.039,0.395,0.566
1300,0.053,0.408,0.539
1400,0.079,0.434,0.487
1500,0.145,0.368,0.487
1600,0.066,0.474,0.461
1700,0.039,0.487,0.474
1800,0.079,0.500,0.421
1900,0.066,0.566,0.368
2000,0.013,0.539,0.447
2100,0.118,0.461,0.421
2200,0.053,0.645,0.303
2300,0.066,0.697,0.237
2400,0.013,0.750,0.237
2500,0.013,0.868,0.118
2600,0.013,0.895,0.092
2700,0.026,0.908,0.066
2800,0.000,0.947,0.053
2900,0.000,0.921,0.079
3000,0.000,0.974,0.026
3100,0.000,0.974,0.026
3200,0.000,0.921,0.079
3300,0.000,0.855,0.145
3400,0.000,0.711,0.289
3500,0.000,0.737,0.263
3600,0.039,0.724,0.237
3700,0.000,0.789,0.211
3800,0.000,0.697,0.303
3900,0.000,0.776,0.224
4000,0.026,0.803,0.171
4100,0.013,0.750,0.237
4200,0.000,0.842,0.158
4300,0.026,0.711,0.263
4400,0.013,0.855,0.132
4500,0.000,0.829,0.171
4600,0.000,0.697,0.303
4700,0.026,0.724,0.250
4800,0.039,0.658,0.303
4900,0.066,0.605,0.329
5000,0.039,0.553,0.408
5100,0.026,0.553,0.421
5200,0.039,0.566,0.395
5300,0.026,0.566,0.408
5400,0.053,0.553,0.395
5500,0.092,0.368,0.539
5600,0.105,0.474,0.421
5700,0.053,0.632,0.316
5800,0.079,0.500,0.421
5900,0.013,0.632,0.355
6000,0.053,0.592,0.355
6100,0.066,0.618,0.316
6200,0.092,0.592,0.316
6300,0.092,0.434,0.474
6400,0.026,0.434,0.539
6500,0.026,0.605,0.368
6600,0.092,0.447,0.461
6700,0.066,0.421,0.513
6800,0.118,0.342,0.539
6900,0.092,0.145,0.763
7000,0.237,0.171,0.592
7100,0.250,0.237,0.513
7200,0.263,0.211,0.526
7300,0.263,0.263,0.474
7400,0.250,0.276,0.474
7500,0.303,0.092,0.605
7600,0.211,0.263,0.526
7700,0.171,0.395,0.434
7800,0.066,0.408,0.526
7900,0.026,0.421,0.553
8000,0.039,0.592,0.368
8100,0.053,0.618,0.329
8200,0.118,0.434,0.447
8300,0.118,0.434,0.447
8400,0.171,0.395,0.434
8500,0.184,0.355,0.461
8600,0.184,0.250,0.566
8700,0.145,0.408,0.447
8800,0.368,0.224,0.408
8900,0.329,0.145,0.526
9000,0.276,0.145,0.579
9100,0.395,0.132,0.474
9200,0.513,0.105,0.382
9300,0.303,0.197,0.500
9400,0.224,0.276,0.500
9500,0.263,0.237,0.500
9600,0.355,0.211,0.434
9700,0.276,0.211,0.513
9800,0.368,0.092,0.539
9900,0.329,0.066,0.605
10000,0.237,0.092,0.671
10100,0.395,0.118,0.487
10200,0.237,0.197,0.566
10300,0.329,0.158,0.513
10400,0.289,0.171,0.539
10500,0.184,0.197,0.618
10600,0.066,0.237,0.697
10700,0.132,0.289,0.579
10800,0.145,0.355,0.500
10900,0.118,0.368,0.513
11000,0.118,0.368,0.513
11100,0.171,0.355,0.474
11200,0.118,0.368,0.513
11300,0.158,0.382,0.461
11400,0.132,0.368,0.500
11500,0.105,0.342,0.553
11600,0.079,0.368,0.553
11700,0.105,0.329,0.566
11800,0.066,0.224,0.711
11900,0.211,0.250,0.539
12000,0.118,0.263,0.618
12100,0.171,0.171,0.658
12200,0.184,0.250,0.566
12300,0.211,0.224,0.566
12400,0.158,0.237,0.605
12500,0.197,0.197,0.605
12600,0.303,0.197,0.500
