time,n_A+p,n_B,n_AB
100,0.132,0.408,0.461
200,0.118,0.263,0.618
300,0.053,0.171,0.776
400,0.053,0.197,0.750
500,0.039,0.184,0.776
600,0.026,0.132,0.842
700,0.066,0.132,0.803
800,0.039,0.158,0.803
900,0.079,0.105,0.816
1000,0.039,0.105,0.855
1100,0.053,0.158,0.789
1200,0.053,0.118,0.829
1300,0.079,0.118,0.803
1400,0.132,0.092,0.776
1500,0.132,0.118,0.750
1600,0.132,0.039,0.829
1700,0.145,0.066,0.789
1800,0.145,0.066,0.789
1900,0.105,0.118,0.776
2000,0.105,0.132,0.763
2100,0.066,0.105,0.829
2200,0.039,0.079,0.882
2300,0.092,0.092,0.816
2400,0.105,0.066,0.829
2500,0.105,0.118,0.776
2600,0.132,0.079,0.789
2700,0.118,0.105,0.776
2800,0.132,0.105,0.763
2900,0.039,0.118,0.842
3000,0.079,0.105,0.816
3100,0.066,0.039,0.895
3200,0.105,0.145,0.750
3300,0.132,0.171,0.697
3400,0.039,0.066,0.895
3500,0.026,0.092,0.882
3600,0.092,0.118,0.789
3700,0.039,0.132,0.829
3800,0.145,0.066,0.789
3900,0.132,0.053,0.816
4000,0.158,0.053,0.789
4100,0.171,0.092,0.737
4200,0.105,0.105,0.789
4300,0.079,0.118,0.803
4400,0.105,0.092,0.803
4500,0.026,0.066,0.908
4600,0.053,0.197,0.750
4700,0.053,0.145,0.803
4800,0.118,0.105,0.776
4900,0.092,0.039,0.868
5000,0.118,0.066,0.816
5100,0.053,0.092,0.855
5200,0.066,0.092,0.842
5300,0.079,0.092,0.829
5400,0.079,0.118,0.803
5500,0.000,0.105,0.895
5600,0.092,0.105,0.803
5700,0.079,0.118,0.803
5800,0.053,0.145,0.803
5900,0.145,0.105,0.750
6000,0.105,0.145,0.750
6100,0.066,0.066,0.868
6200,0.105,0.105,0.789
6300,0.132,0.092,0.776
6400,0.118,0.092,0.789
6500,0.079,0.118,0.803
6600,0.053,0.079,0.868
6700,0.053,0.066,0.882
6800,0.118,0.079,0.803
6900,0.158,0.079,0.763
7000,0.171,0.118,0.711
7100,0.237,0.039,0.724
7200,0.263,0.026,0.711
7300,0.092,0.039,0.868
7400,0.132,0.053,0.816
7500,0.105,0.105,0.789
7600,0.132,0.171,0.697
7700,0.066,0.145,0.789
7800,0.079,0.092,0.829
7900,0.092,0.066,0.842
8000,0.158,0.118,0.724
8100,0.092,0.092,0.816
8200,0.105,0.053,0.842
8300,0.079,0.118,0.803
8400,0.039,0.092,0.868
8500,0.132,0.066,0.803
8600,0.066,0.158,0.776
8700,0.092,0.132,0.776
8800,0.079,0.092,0.829
8900,0.105,0.053,0.842
9000,0.092,0.053,0.855
9100,0.066,0.039,0.895
9200,0.039,0.092,0.868
9300,0.066,0.053,0.882
9400,0.079,0.066,0.855
9500,0.026,0.079,0.895
9600,0.092,0.105,0.803
9700,0.053,0.053,0.895
9800,0.053,0.145,0.803
9900,0.092,0.066,0.842
10000,0.092,0.066,0.842
10100,0.171,0.066,0.763
10200,0.079,0.158,0.763
10300,0.066,0.105,0.829
10400,0.066,0.105,0.829
10500,0.053,0.118,0.829
10600,0.053,0.105,0.842
10700,0.118,0.105,0.776
10800,0.158,0.132,0.711
10900,0.158,0.053,0.789
11000,0.197,0.053,0.750
11100,0.132,0.079,0.789
11200,0.145,0.053,0.803
11300,0.092,0.039,0.868
11400,0.039,0.079,0.882
11500,0.145,0.039,0.816
11600,0.158,0.079,0.763
11700,0.092,0.026,0.882
11800,0.132,0.092,0.776
11900,0.092,0.145,0.763
12000,0.118,0.105,0.776
12100,0.053,0.132,0.816
12200,0.053,0.158,0.789
12300,0.039,0.079,0.882
12400,0.039,0.066,0.895
12500,0.066,0.079,0.855
12600,0.066,0.066,0.868
12700,0.079,0.066,0.855
12800,0.039,0.079,0.882
12900,0.026,0.092,0.882
13000,0.053,0.158,0.789
13100,0.118,0.118,0.763
13200,0.092,0.092,0.816
13300,0.079,0.079,0.842
13400,0.250,0.158,0.592
13500,0.237,0.092,0.671
13600,0.184,0.026,0.789
13700,0.158,0.092,0.750
13800,0.171,0.053,0.776
13900,0.132,0.105,0.763
14000,0.132,0.092,0.776
14100,0.276,0.026,0.697
14200,0.263,0.039,0.697
14300,0.118,0.079,0.803
14400,0.132,0.132,0.737
14500,0.145,0.053,0.803
14600,0.092,0.066,0.842
14700,0.039,0.092,0.868
14800,0.118,0.118,0.763
14900,0.053,0.026,0.921
15000,0.039,0.118,0.842
15100,0.053,0.118,0.829
15200,0.026,0.263,0.711
15300,0.026,0.224,0.750
15400,0.039,0.066,0.895
15500,0.118,0.105,0.776
15600,0.066,0.079,0.855
15700,0.079,0.158,0.763
15800,0.079,0.184,0.737
15900,0.026,0.158,0.816
16000,0.039,0.158,0.803
16100,0.066,0.145,0.789
16200,0.132,0.066,0.803
16300,0.079,0.079,0.842
16400,0.092,0.079,0.829
16500,0.092,0.039,0.868
16600,0.171,0.026,0.803
16700,0.171,0.026,0.803
16800,0.092,0.066,0.842
16900,0.132,0.053,0.816
17000,0.145,0.105,0.750
17100,0.105,0.105,0.789
17200,0.132,0.132,0.737
17300,0.092,0.158,0.750
17400,0.105,0.092,0.803
17500,0.079,0.092,0.829
17600,0.066,0.158,0.776
17700,0.066,0.105,0.829
17800,0.158,0.092,0.750
17900,0.118,0.053,0.829
18000,0.105,0.026,0.868
18100,0.105,0.066,0.829
18200,0.039,0.066,0.895
18300,0.026,0.105,0.868
18400,0.013,0.118,0.868
18500,0.105,0.039,0.855
18600,0.053,0.066,0.882
18700,0.079,0.079,0.842
18800,0.039,0.053,0.908
18900,0.092,0.105,0.803
19000,0.105,0.105,0.789
19100,0.132,0.105,0.763
19200,0.105,0.092,0.803
19300,0.092,0.105,0.803
19400,0.118,0.092,0.789
19500,0.158,0.092,0.750
19600,0.145,0.105,0.750
19700,0.197,0.105,0.697
19800,0.118,0.079,0.803
19900,0.092,0.105,0.803
20000,0.118,0.132,0.750
20100,0.039,0.118,0.842
20200,0.079,0.118,0.803
20300,0.105,0.145,0.750
20400,0.053,0.197,0.750
20500,0.039,0.118,0.842
20600,0.066,0.092,0.842
20700,0.118,0.092,0.789
20800,0.066,0.224,0.711
20900,0.066,0.171,0.763
21000,0.039,0.092,0.868
21100,0.013,0.132,0.855
21200,0.013,0.066,0.921
21300,0.092,0.039,0.868
21400,0.105,0.079,0.816
21500,0.053,0.079,0.868
21600,0.118,0.118,0.763
21700,0.039,0.066,0.895
21800,0.132,0.092,0.776
21900,0.158,0.026,0.816
22000,0.158,0.026,0.816
22100,0.171,0.079,0.750
22200,0.105,0.092,0.803
22300,0.066,0.158,0.776
22400,0.105,0.145,0.750
22500,0.092,0.105,0.803
22600,0.092,0.079,0.829
22700,0.053,0.158,0.789
22800,0.079,0.197,0.724
22900,0.066,0.066,0.868
23000,0.053,0.092,0.855
23100,0.118,0.053,0.829
23200,0.066,0.066,0.868
23300,0.066,0.026,0.908
23400,0.079,0.039,0.882
23500,0.105,0.092,0.803
23600,0.184,0.105,0.711
23700,0.158,0.066,0.776
23800,0.132,0.066,0.803
23900,0.118,0.079,0.803
24000,0.105,0.079,0.816
24100,0.171,0.066,0.763
24200,0.145,0.079,0.776
24300,0.118,0.026,0.855
24400,0.145,0.013,0.842
24500,0.118,0.066,0.816
24600,0.105,0.079,0.816
24700,0.066,0.105,0.829
24800,0.092,0.066,0.842
24900,0.079,0.039,0.882
25000,0.158,0.092,0.750
25100,0.118,0.105,0.776
25200,0.092,0.079,0.829
25300,0.171,0.145,0.684
25400,0.079,0.066,0.855
25500,0.092,0.039,0.868
25600,0.118,0.039,0.842
25700,0.039,0.039,0.921
25800,0.053,0.079,0.868
25900,0.039,0.026,0.934
26000,0.066,0.079,0.855
26100,0.171,0.079,0.750
26200,0.053,0.039,0.908
26300,0.105,0.066,0.829
26400,0.158,0.013,0.829
26500,0.132,0.026,0.842
26600,0.158,0.066,0.776
26700,0.145,0.079,0.776
26800,0.026,0.092,0.882
26900,0.092,0.092,0.816
27000,0.211,0.066,0.724
27100,0.197,0.026,0.776
27200,0.079,0.039,0.882
27300,0.105,0.026,0.868
27400,0.066,0.053,0.882
27500,0.158,0.026,0.816
27600,0.066,0.145,0.789
27700,0.158,0.145,0.697
27800,0.158,0.158,0.684
27900,0.079,0.066,0.855
28000,0.132,0.026,0.842
28100,0.145,0.039,0.816
28200,0.105,0.066,0.829
28300,0.039,0.132,0.829
28400,0.118,0.066,0.816
28500,0.092,0.132,0.776
28600,0.013,0.079,0.908
28700,0.079,0.092,0.829
28800,0.053,0.158,0.789
28900,0.132,0.066,0.803
29000,0.105,0.053,0.842
29100,0.105,0.079,0.816
29200,0.013,0.105,0.882
29300,0.026,0.132,0.842
29400,0.079,0.066,0.855
29500,0.066,0.158,0.776
29600,0.039,0.105,0.855
29700,0.092,0.105,0.803
29800,0.079,0.171,0.750
29900,0.053,0.079,0.868
30000,0.079,0.184,0.737
30100,0.053,0.184,0.763
30200,0.053,0.171,0.776
30300,0.118,0.118,0.763
30400,0.105,0.132,0.763
30500,0.092,0.092,0.816
30600,0.039,0.079,0.882
30700,0.039,0.066,0.895
30800,0.066,0.105,0.829
30900,0.237,0.053,0.711
31000,0.197,0.158,0.645
31100,0.158,0.145,0.697
31200,0.132,0.092,0.776
31300,0.118,0.079,0.803
31400,0.039,0.118,0.842
31500,0.053,0.092,0.855
31600,0.039,0.079,0.882
31700,0.066,0.092,0.842
31800,0.053,0.066,0.882
31900,0.105,0.053,0.842
32000,0.145,0.000,0.855
32100,0.184,0.039,0.776
32200,0.079,0.013,0.908
32300,0.053,0.092,0.855
32400,0.105,0.092,0.803
32500,0.053,0.118,0.829
32600,0.053,0.105,0.842
32700,0.092,0.145,0.763
32800,0.039,0.132,0.829
32900,0.132,0.118,0.750
33000,0.105,0.171,0.724
33100,0.118,0.053,0.829
33200,0.118,0.092,0.789
33300,0.132,0.026,0.842
33400,0.211,0.013,0.776
33500,0.118,0.026,0.855
33600,0.039,0.171,0.789
33700,0.053,0.132,0.816
33800,0.066,0.224,0.711
33900,0.066,0.211,0.724
34000,0.066,0.132,0.803
34100,0.039,0.132,0.829
34200,0.053,0.066,0.882
34300,0.145,0.171,0.684
34400,0.132,0.066,0.803
34500,0.105,0.079,0.816
34600,0.105,0.066,0.829
34700,0.066,0.079,0.855
34800,0.079,0.026,0.895
34900,0.026,0.053,0.921
35000,0.066,0.132,0.803
35100,0.039,0.118,0.842
35200,0.066,0.105,0.829
35300,0.092,0.145,0.763
35400,0.079,0.118,0.803
35500,0.132,0.211,0.658
35600,0.053,0.118,0.829
35700,0.053,0.066,0.882
35800,0.066,0.079,0.855
35900,0.092,0.118,0.789
36000,0.053,0.118,0.829
36100,0.039,0.118,0.842
36200,0.053,0.105,0.842
36300,0.079,0.079,0.842
36400,0.145,0.053,0.803
36500,0.132,0.066,0.803
36600,0.118,0.039,0.842
36700,0.145,0.066,0.789
36800,0.105,0.092,0.803
36900,0.092,0.066,0.842
37000,0.092,0.066,0.842
37100,0.224,0.066,0.711
37200,0.118,0.053,0.829
37300,0.105,0.039,0.855
37400,0.105,0.053,0.842
37500,0.132,0.079,0.789
37600,0.118,0.105,0.776
37700,0.197,0.053,0.750
37800,0.132,0.092,0.776
37900,0.079,0.145,0.776
38000,0.066,0.066,0.868
38100,0.145,0.066,0.789
38200,0.197,0.053,0.750
38300,0.211,0.053,0.737
38400,0.171,0.118,0.711
38500,0.105,0.079,0.816
38600,0.118,0.105,0.776
38700,0.132,0.039,0.829
38800,0.118,0.026,0.855
38900,0.092,0.026,0.882
39000,0.066,0.079,0.855
39100,0.039,0.026,0.934
39200,0.026,0.039,0.934
39300,0.013,0.132,0.855
39400,0.092,0.079,0.829
39500,0.105,0.066,0.829
39600,0.105,0.026,0.868
39700,0.158,0.092,0.750
39800,0.118,0.026,0.855
39900,0.026,0.053,0.921
40000,0.066,0.079,0.855
40100,0.053,0.105,0.842
40200,0.145,0.053,0.803
40300,0.079,0.132,0.789
40400,0.079,0.171,0.750
40500,0.013,0.197,0.789
40600,0.053,0.158,0.789
40700,0.105,0.132,0.763
40800,0.092,0.171,0.737
40900,0.132,0.066,0.803
41000,0.105,0.132,0.763
41100,0.079,0.066,0.855
41200,0.092,0.105,0.803
41300,0.026,0.171,0.803
41400,0.053,0.171,0.776
41500,0.053,0.237,0.711
41600,0.039,0.145,0.816
41700,0.039,0.197,0.763
41800,0.053,0.118,0.829
41900,0.184,0.079,0.737
42000,0.118,0.105,0.776
42100,0.145,0.105,0.750
42200,0.132,0.132,0.737
42300,0.171,0.132,0.697
42400,0.079,0.066,0.855
42500,0.079,0.066,0.855
42600,0.066,0.132,0.803
42700,0.039,0.118,0.842
42800,0.026,0.105,0.868
42900,0.118,0.053,0.829
43000,0.132,0.039,0.829
43100,0.105,0.145,0.750
43200,0.079,0.171,0.750
43300,0.053,0.079,0.868
43400,0.053,0.092,0.855
43500,0.132,0.079,0.789
43600,0.092,0.092,0.816
43700,0.053,0.066,0.882
43800,0.092,0.066,0.842
43900,0.132,0.158,0.711
44000,0.132,0.132,0.737
44100,0.118,0.118,0.763
44200,0.039,0.197,0.763
44300,0.079,0.132,0.789
44400,0.105,0.066,0.829
44500,0.079,0.039,0.882
44600,0.026,0.039,0.934
44700,0.053,0.039,0.908
44800,0.039,0.066,0.895
44900,0.145,0.053,0.803
45000,0.092,0.066,0.842
45100,0.053,0.105,0.842
45200,0.053,0.079,0.868
45300,0.039,0.066,0.895
45400,0.053,0.092,0.855
45500,0.079,0.171,0.750
45600,0.171,0.132,0.697
45700,0.118,0.145,0.737
45800,0.118,0.079,0.803
45900,0.053,0.118,0.829
46000,0.092,0.092,0.816
46100,0.079,0.105,0.816
46200,0.079,0.079,0.842
46300,0.145,0.079,0.776
46400,0.053,0.039,0.908
46500,0.132,0.039,0.829
46600,0.184,0.053,0.763
46700,0.132,0.066,0.803
46800,0.053,0.039,0.908
46900,0.039,0.039,0.921
47000,0.079,0.066,0.855
47100,0.092,0.066,0.842
47200,0.066,0.066,0.868
47300,0.079,0.118,0.803
47400,0.053,0.026,0.921
47500,0.066,0.105,0.829
47600,0.118,0.053,0.829
47700,0.039,0.092,0.868
47800,0.118,0.132,0.750
47900,0.118,0.145,0.737
48000,0.092,0.118,0.789
48100,0.132,0.105,0.763
48200,0.171,0.105,0.724
48300,0.079,0.092,0.829
48400,0.145,0.105,0.750
48500,0.118,0.092,0.789
48600,0.066,0.118,0.816
48700,0.118,0.211,0.671
48800,0.132,0.132,0.737
48900,0.118,0.039,0.842
49000,0.118,0.013,0.868
49100,0.092,0.092,0.816
49200,0.066,0.066,0.868
49300,0.039,0.132,0.829
49400,0.039,0.184,0.776
49500,0.039,0.132,0.829
49600,0.053,0.118,0.829
49700,0.013,0.079,0.908
49800,0.105,0.118,0.776
49900,0.105,0.039,0.855
50000,0.066,0.039,0.895
50100,0.053,0.079,0.868
50200,0.026,0.092,0.882
50300,0.039,0.237,0.724
50400,0.053,0.237,0.711
50500,0.066,0.105,0.829
50600,0.066,0.118,0.816
50700,0.039,0.053,0.908
50800,0.053,0.105,0.842
50900,0.053,0.105,0.842
51000,0.092,0.158,0.750
51100,0.053,0.250,0.697
51200,0.053,0.118,0.829
51300,0.145,0.105,0.750
51400,0.184,0.145,0.671
51500,0.118,0.171,0.711
51600,0.105,0.197,0.697
51700,0.079,0.158,0.763
51800,0.158,0.132,0.711
51900,0.039,0.118,0.842
52000,0.039,0.197,0.763
52100,0.026,0.092,0.882
52200,0.092,0.105,0.803
52300,0.105,0.118,0.776
52400,0.039,0.092,0.868
52500,0.066,0.145,0.789
52600,0.079,0.211,0.711
52700,0.039,0.224,0.737
52800,0.053,0.105,0.842
52900,0.092,0.132,0.776
53000,0.053,0.105,0.842
53100,0.079,0.118,0.803
53200,0.145,0.158,0.697
53300,0.105,0.066,0.829
53400,0.079,0.053,0.868
53500,0.092,0.132,0.776
53600,0.053,0.171,0.776
53700,0.053,0.184,0.763
53800,0.118,0.079,0.803
53900,0.026,0.026,0.947
54000,0.092,0.105,0.803
54100,0.039,0.092,0.868
54200,0.053,0.092,0.855
54300,0.026,0.079,0.895
54400,0.039,0.092,0.868
54500,0.053,0.132,0.816
54600,0.132,0.092,0.776
54700,0.132,0.053,0.816
54800,0.066,0.000,0.934
54900,0.026,0.039,0.934
55000,0.053,0.039,0.908
55100,0.171,0.053,0.776
55200,0.118,0.079,0.803
55300,0.105,0.118,0.776
55400,0.053,0.184,0.763
55500,0.053,0.158,0.789
55600,0.105,0.184,0.711
55700,0.039,0.224,0.737
55800,0.013,0.197,0.789
55900,0.026,0.158,0.816
56000,0.053,0.132,0.816
56100,0.000,0.171,0.829
56200,0.039,0.105,0.855
56300,0.013,0.092,0.895
56400,0.053,0.079,0.868
56500,0.066,0.066,0.868
56600,0.053,0.132,0.816
56700,0.066,0.118,0.816
56800,0.145,0.132,0.724
56900,0.145,0.197,0.658
57000,0.118,0.132,0.750
57100,0.053,0.158,0.789
57200,0.039,0.092,0.868
57300,0.026,0.105,0.868
57400,0.079,0.132,0.789
57500,0.158,0.132,0.711
57600,0.197,0.092,0.711
57700,0.105,0.118,0.776
57800,0.145,0.079,0.776
57900,0.053,0.092,0.855
58000,0.026,0.092,0.882
58100,0.039,0.092,0.868
58200,0.066,0.158,0.776
58300,0.053,0.184,0.763
58400,0.105,0.092,0.803
58500,0.158,0.066,0.776
58600,0.118,0.079,0.803
58700,0.079,0.145,0.776
58800,0.118,0.079,0.803
58900,0.092,0.079,0.829
59000,0.132,0.079,0.789
59100,0.066,0.105,0.829
59200,0.039,0.118,0.842
59300,0.066,0.105,0.829
59400,0.079,0.092,0.829
59500,0.105,0.079,0.816
59600,0.039,0.105,0.855
59700,0.026,0.132,0.842
59800,0.066,0.158,0.776
59900,0.053,0.145,0.803
60000,0.026,0.197,0.776
60100,0.053,0.118,0.829
60200,0.132,0.105,0.763
60300,0.053,0.263,0.684
60400,0.105,0.105,0.789
60500,0.197,0.158,0.645
60600,0.145,0.145,0.711
60700,0.079,0.105,0.816
60800,0.092,0.132,0.776
60900,0.250,0.066,0.684
61000,0.276,0.053,0.671
61100,0.158,0.053,0.789
61200,0.105,0.066,0.829
61300,0.079,0.026,0.895
61400,0.079,0.145,0.776
61500,0.079,0.132,0.789
61600,0.092,0.092,0.816
61700,0.158,0.053,0.789
61800,0.237,0.079,0.684
61900,0.132,0.092,0.776
62000,0.197,0.053,0.750
62100,0.092,0.079,0.829
62200,0.118,0.105,0.776
62300,0.158,0.079,0.763
62400,0.053,0.105,0.842
62500,0.079,0.158,0.763
62600,0.066,0.132,0.803
62700,0.013,0.092,0.895
62800,0.066,0.079,0.855
62900,0.092,0.066,0.842
63000,0.092,0.079,0.829
63100,0.105,0.105,0.789
