time,n_A+p,n_B,n_AB
100,0.132,0.263,0.605
200,0.079,0.224,0.697
300,0.066,0.145,0.789
400,0.079,0.105,0.816
500,0.026,0.053,0.921
600,0.053,0.053,0.895
700,0.013,0.039,0.947
800,0.013,0.132,0.855
900,0.013,0.039,0.947
1000,0.013,0.013,0.974
1100,0.092,0.053,0.855
1200,0.039,0.039,0.921
1300,0.039,0.092,0.868
1400,0.092,0.092,0.816
1500,0.026,0.066,0.908
1600,0.053,0.053,0.895
1700,0.039,0.039,0.921
1800,0.053,0.053,0.895
1900,0.039,0.105,0.855
2000,0.026,0.066,0.908
2100,0.013,0.026,0.961
2200,0.053,0.013,0.934
2300,0.026,0.066,0.908
2400,0.026,0.079,0.895
2500,0.066,0.053,0.882
2600,0.026,0.053,0.921
2700,0.039,0.053,0.908
2800,0.013,0.118,0.868
2900,0.013,0.026,0.961
3000,0.039,0.000,0.961
3100,0.053,0.039,0.908
3200,0.053,0.026,0.921
3300,0.105,0.013,0.882
3400,0.079,0.013,0.908
3500,0.079,0.026,0.895
3600,0.039,0.013,0.947
3700,0.053,0.039,0.908
3800,0.026,0.066,0.908
3900,0.053,0.053,0.895
4000,0.053,0.026,0.921
4100,0.066,0.066,0.868
4200,0.026,0.026,0.947
4300,0.013,0.026,0.961
4400,0.013,0.039,0.947
4500,0.053,0.026,0.921
4600,0.039,0.013,0.947
4700,0.013,0.039,0.947
4800,0.013,0.026,0.961
4900,0.039,0.013,0.947
5000,0.039,0.026,0.934
5100,0.053,0.079,0.868
5200,0.053,0.026,0.921
5300,0.013,0.013,0.974
5400,0.026,0.000,0.974
5500,0.053,0.000,0.947
5600,0.053,0.118,0.829
5700,0.066,0.026,0.908
5800,0.026,0.026,0.947
5900,0.039,0.053,0.908
6000,0.066,0.066,0.868
6100,0.053,0.039,0.908
6200,0.013,0.079,0.908
6300,0.039,0.118,0.842
6400,0.013,0.105,0.882
6500,0.013,0.053,0.934
6600,0.013,0.118,0.868
6700,0.066,0.118,0.816
6800,0.026,0.158,0.816
6900,0.013,0.118,0.868
7000,0.013,0.066,0.921
7100,0.092,0.066,0.842
7200,0.026,0.053,0.921
7300,0.092,0.039,0.868
7400,0.118,0.026,0.855
7500,0.105,0.013,0.882
7600,0.145,0.013,0.842
7700,0.132,0.066,0.803
7800,0.066,0.066,0.868
7900,0.066,0.105,0.829
8000,0.039,0.079,0.882
8100,0.053,0.066,0.882
8200,0.039,0.026,0.934
8300,0.013,0.026,0.961
8400,0.013,0.000,0.987
8500,0.013,0.000,0.987
8600,0.000,0.013,0.987
8700,0.026,0.039,0.934
8800,0.000,0.066,0.934
8900,0.013,0.013,0.974
9000,0.039,0.000,0.961
9100,0.039,0.053,0.908
9200,0.039,0.026,0.934
9300,0.026,0.066,0.908
9400,0.053,0.053,0.895
9500,0.066,0.039,0.895
9600,0.118,0.053,0.829
9700,0.118,0.026,0.855
9800,0.026,0.066,0.908
9900,0.079,0.013,0.908
10000,0.105,0.013,0.882
10100,0.053,0.039,0.908
10200,0.132,0.013,0.855
10300,0.092,0.026,0.882
10400,0.092,0.039,0.868
10500,0.066,0.026,0.908
10600,0.079,0.013,0.908
10700,0.039,0.053,0.908
10800,0.066,0.039,0.895
10900,0.066,0.053,0.882
11000,0.066,0.026,0.908
11100,0.039,0.000,0.961
11200,0.013,0.013,0.974
11300,0.039,0.026,0.934
11400,0.053,0.039,0.908
11500,0.053,0.013,0.934
11600,0.066,0.000,0.934
11700,0.118,0.039,0.842
11800,0.079,0.013,0.908
11900,0.092,0.079,0.829
