time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.967,0.023
1000,0.010,0.979,0.011
1500,0.010,0.983,0.008
2000,0.010,0.962,0.029
2500,0.010,0.962,0.028
3000,0.010,0.956,0.034
3500,0.010,0.943,0.047
4000,0.010,0.924,0.066
4500,0.010,0.932,0.058
5000,0.010,0.938,0.051
5500,0.010,0.953,0.037
6000,0.010,0.951,0.039
6500,0.010,0.932,0.058
7000,0.010,0.925,0.065
7500,0.010,0.921,0.069
8000,0.010,0.894,0.096
8500,0.010,0.872,0.118
9000,0.010,0.873,0.117
9500,0.010,0.858,0.132
10000,0.011,0.803,0.186
10500,0.010,0.785,0.204
11000,0.010,0.714,0.276
11500,0.010,0.792,0.198
12000,0.010,0.845,0.145
12500,0.012,0.847,0.141
13000,0.010,0.848,0.141
13500,0.010,0.867,0.122
14000,0.010,0.900,0.090
14500,0.010,0.899,0.091
15000,0.010,0.882,0.108
15500,0.012,0.882,0.107
16000,0.010,0.905,0.085
16500,0.010,0.895,0.095
17000,0.010,0.878,0.112
17500,0.010,0.874,0.116
18000,0.010,0.912,0.079
18500,0.010,0.881,0.108
19000,0.011,0.860,0.129
19500,0.011,0.845,0.144
20000,0.010,0.878,0.112
20500,0.010,0.816,0.174
21000,0.011,0.786,0.203
21500,0.010,0.814,0.176
22000,0.011,0.782,0.207
22500,0.010,0.800,0.190
23000,0.010,0.805,0.185
23500,0.012,0.845,0.143
24000,0.012,0.882,0.106
24500,0.013,0.851,0.136
25000,0.011,0.876,0.113
25500,0.010,0.855,0.134
26000,0.010,0.890,0.100
26500,0.010,0.887,0.103
27000,0.010,0.868,0.121
27500,0.010,0.885,0.105
28000,0.010,0.909,0.081
28500,0.010,0.893,0.097
29000,0.010,0.880,0.110
29500,0.011,0.845,0.144
30000,0.010,0.859,0.130
30500,0.010,0.857,0.133
31000,0.010,0.885,0.105
31500,0.010,0.889,0.101
32000,0.010,0.840,0.150
32500,0.010,0.832,0.157
33000,0.010,0.841,0.149
33500,0.010,0.847,0.143
34000,0.010,0.826,0.164
