time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.981,0.009
1000,0.010,0.974,0.016
1500,0.010,0.917,0.073
2000,0.011,0.851,0.138
2500,0.010,0.810,0.180
3000,0.012,0.760,0.228
3500,0.010,0.711,0.279
4000,0.011,0.660,0.329
4500,0.023,0.488,0.490
5000,0.023,0.393,0.584
5500,0.029,0.358,0.613
6000,0.039,0.309,0.652
6500,0.049,0.265,0.686
7000,0.052,0.246,0.701
7500,0.052,0.250,0.697
8000,0.057,0.207,0.736
8500,0.049,0.209,0.742
9000,0.040,0.185,0.775
9500,0.036,0.223,0.741
10000,0.041,0.205,0.754
10500,0.048,0.208,0.744
11000,0.054,0.223,0.724
11500,0.061,0.153,0.786
12000,0.058,0.176,0.766
12500,0.069,0.176,0.756
13000,0.051,0.184,0.765
13500,0.069,0.159,0.772
14000,0.088,0.134,0.778
14500,0.126,0.122,0.753
15000,0.133,0.111,0.756
15500,0.174,0.104,0.722
16000,0.134,0.095,0.771
16500,0.155,0.082,0.763
17000,0.225,0.069,0.706
17500,0.179,0.063,0.758
18000,0.136,0.065,0.799
18500,0.126,0.080,0.795
19000,0.151,0.070,0.779
19500,0.159,0.055,0.785
20000,0.179,0.047,0.774
20500,0.177,0.045,0.778
21000,0.187,0.052,0.761
21500,0.176,0.063,0.761
22000,0.201,0.044,0.754
22500,0.219,0.040,0.742
23000,0.212,0.051,0.737
23500,0.171,0.061,0.768
24000,0.164,0.051,0.785
24500,0.165,0.066,0.769
25000,0.131,0.072,0.797
25500,0.121,0.093,0.786
26000,0.114,0.076,0.810
26500,0.117,0.057,0.826
27000,0.111,0.082,0.807
27500,0.116,0.082,0.802
28000,0.105,0.067,0.828
28500,0.098,0.073,0.829
29000,0.129,0.065,0.806
29500,0.133,0.054,0.813
30000,0.138,0.064,0.798
30500,0.139,0.065,0.796
31000,0.138,0.052,0.810
31500,0.133,0.063,0.804
32000,0.156,0.066,0.778
32500,0.197,0.048,0.755
33000,0.143,0.076,0.781
33500,0.126,0.093,0.782
34000,0.102,0.077,0.820
34500,0.124,0.072,0.804
35000,0.120,0.076,0.804
35500,0.095,0.083,0.822
36000,0.092,0.083,0.825
36500,0.094,0.084,0.822
37000,0.124,0.073,0.803
