time,n_A+p,n_B,n_AB
100,0.295,0.521,0.184
200,0.304,0.498,0.198
300,0.272,0.475,0.253
400,0.235,0.516,0.249
500,0.217,0.525,0.258
600,0.189,0.585,0.226
700,0.189,0.599,0.212
800,0.161,0.631,0.207
900,0.129,0.608,0.263
1000,0.097,0.696,0.207
1100,0.097,0.714,0.189
1200,0.092,0.737,0.171
1300,0.078,0.770,0.152
1400,0.041,0.793,0.166
1500,0.055,0.783,0.161
1600,0.065,0.802,0.134
1700,0.051,0.848,0.101
1800,0.055,0.843,0.101
1900,0.055,0.857,0.088
2000,0.046,0.885,0.069
2100,0.046,0.871,0.083
2200,0.032,0.876,0.092
2300,0.037,0.880,0.083
2400,0.037,0.903,0.060
2500,0.037,0.894,0.069
2600,0.032,0.871,0.097
2700,0.028,0.885,0.088
2800,0.037,0.889,0.074
2900,0.037,0.899,0.065
3000,0.032,0.876,0.092
3100,0.032,0.899,0.069
3200,0.041,0.889,0.069
3300,0.037,0.876,0.088
3400,0.023,0.889,0.088
3500,0.018,0.899,0.083
3600,0.023,0.917,0.060
3700,0.014,0.926,0.060
3800,0.014,0.935,0.051
3900,0.014,0.959,0.028
4000,0.014,0.968,0.018
4100,0.014,0.977,0.009
4200,0.014,0.977,0.009
4300,0.009,0.977,0.014
4400,0.009,0.982,0.009
4500,0.009,0.959,0.032
4600,0.009,0.963,0.028
4700,0.005,0.954,0.041
4800,0.005,0.949,0.046
4900,0.005,0.968,0.028
5000,0.005,0.982,0.014
5100,0.005,0.986,0.009
5200,0.005,0.991,0.005
5300,0.005,0.991,0.005
5400,0.005,0.991,0.005
5500,0.005,0.991,0.005
5600,0.005,0.991,0.005
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.991,0.009
8700,0.000,0.986,0.014
8800,0.000,0.991,0.009
8900,0.000,0.991,0.009
9000,0.000,0.991,0.009
9100,0.000,0.991,0.009
9200,0.000,0.991,0.009
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,1.000,0.000
