time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.056,0.895,0.049,0.105908
38000,0.055,0.876,0.068,0.144685
38500,0.070,0.871,0.058,0.145311
39000,0.081,0.856,0.063,0.173138
39500,0.065,0.871,0.063,0.135272
40000,0.060,0.880,0.059,0.117244
40500,0.074,0.871,0.055,0.113529
41000,0.072,0.870,0.058,0.129209
41500,0.062,0.869,0.068,0.133747
42000,0.059,0.879,0.061,0.109400
42500,0.065,0.874,0.060,0.108225
43000,0.064,0.885,0.051,0.079906
43500,0.059,0.884,0.057,0.122277
44000,0.054,0.888,0.058,0.091633
44500,0.050,0.889,0.061,0.116126
45000,0.052,0.895,0.053,0.105634
45500,0.054,0.893,0.053,0.117507
46000,0.063,0.880,0.056,0.140991
46500,0.058,0.877,0.064,0.128480
47000,0.069,0.861,0.069,0.161852
47500,0.057,0.876,0.066,0.121950
48000,0.059,0.876,0.064,0.139198
48500,0.072,0.865,0.063,0.114986
49000,0.078,0.867,0.055,0.149362
49500,0.083,0.866,0.051,0.132976
50000,0.082,0.863,0.055,0.115095
50500,0.083,0.845,0.073,0.137557
51000,0.077,0.856,0.067,0.152507
51500,0.059,0.886,0.055,0.106342
52000,0.050,0.897,0.053,0.078799
52500,0.052,0.890,0.058,0.107281
53000,0.069,0.864,0.066,0.150270
53500,0.070,0.863,0.066,0.144670
54000,0.058,0.889,0.053,0.110216
54500,0.046,0.885,0.069,0.114331
55000,0.082,0.858,0.060,0.187380
55500,0.077,0.867,0.056,0.129694
56000,0.083,0.858,0.059,0.169463
56500,0.095,0.847,0.058,0.151726
57000,0.077,0.871,0.052,0.126513
57500,0.059,0.880,0.060,0.135322
58000,0.049,0.913,0.038,0.074498
58500,0.042,0.912,0.046,0.089046
59000,0.040,0.926,0.034,0.070790
59500,0.042,0.926,0.032,0.059295
60000,0.047,0.924,0.029,0.046235
60500,0.050,0.922,0.028,0.059993
61000,0.051,0.919,0.030,0.067792
61500,0.050,0.925,0.025,0.047301
62000,0.062,0.906,0.032,0.060678
62500,0.067,0.888,0.045,0.106244
63000,0.065,0.894,0.041,0.104970
63500,0.062,0.882,0.056,0.114851
64000,0.069,0.871,0.059,0.127068
64500,0.065,0.890,0.045,0.111691
65000,0.078,0.879,0.043,0.100022
65500,0.060,0.875,0.064,0.129671
66000,0.073,0.869,0.058,0.136697
66500,0.080,0.857,0.063,0.186492
67000,0.075,0.850,0.076,0.163203
67500,0.081,0.853,0.066,0.163770
68000,0.069,0.863,0.067,0.167884
68500,0.099,0.819,0.082,0.225737
69000,0.088,0.845,0.067,0.165614
69500,0.083,0.846,0.072,0.185101
70000,0.090,0.828,0.082,0.191116
70500,0.109,0.811,0.080,0.213023
71000,0.093,0.819,0.088,0.205841
71500,0.098,0.797,0.105,0.218508
72000,0.089,0.810,0.101,0.224215
72500,0.103,0.804,0.093,0.230073
73000,0.097,0.807,0.096,0.213593
73500,0.077,0.841,0.083,0.184255
74000,0.070,0.845,0.085,0.164729
74500,0.091,0.819,0.090,0.190369
75000,0.114,0.799,0.087,0.214504
75500,0.115,0.801,0.084,0.187454
76000,0.110,0.797,0.093,0.200011
76500,0.149,0.749,0.102,0.243211
77000,0.146,0.755,0.099,0.238762
77500,0.130,0.753,0.117,0.245352
78000,0.125,0.771,0.104,0.244449
78500,0.141,0.773,0.086,0.210145
79000,0.126,0.784,0.090,0.215457
79500,0.113,0.791,0.096,0.223356
80000,0.113,0.783,0.103,0.232796
80500,0.098,0.797,0.105,0.217000
81000,0.120,0.772,0.108,0.254324
81500,0.125,0.762,0.113,0.235633
82000,0.134,0.769,0.097,0.232649
82500,0.128,0.773,0.099,0.228309
83000,0.114,0.784,0.101,0.220527
83500,0.126,0.790,0.085,0.210564
84000,0.113,0.791,0.096,0.248131
84500,0.096,0.824,0.080,0.156834
85000,0.091,0.830,0.079,0.183552
85500,0.094,0.824,0.082,0.181582
86000,0.097,0.825,0.078,0.221543
86500,0.099,0.822,0.079,0.223116
87000,0.090,0.843,0.067,0.158160
87500,0.084,0.840,0.077,0.167524
88000,0.083,0.852,0.065,0.175161
88500,0.087,0.850,0.063,0.142234
89000,0.083,0.852,0.065,0.137666
89500,0.056,0.872,0.072,0.142443
90000,0.052,0.891,0.057,0.108427
90500,0.046,0.909,0.045,0.068034
91000,0.048,0.907,0.045,0.083735
91500,0.058,0.906,0.036,0.066928
92000,0.063,0.894,0.043,0.098417
92500,0.059,0.890,0.051,0.109683
93000,0.054,0.895,0.051,0.097974
93500,0.053,0.894,0.053,0.084265
94000,0.053,0.904,0.043,0.083117
94500,0.048,0.907,0.045,0.076245
95000,0.044,0.914,0.042,0.057723
95500,0.046,0.912,0.042,0.085945
96000,0.045,0.918,0.037,0.056588
96500,0.048,0.911,0.041,0.071746
97000,0.050,0.903,0.047,0.099163
97500,0.050,0.899,0.051,0.085144
98000,0.046,0.900,0.054,0.101333
98500,0.049,0.879,0.072,0.122230
99000,0.067,0.884,0.049,0.100535
99500,0.062,0.888,0.050,0.106878
100000,0.070,0.877,0.052,0.126035
