time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.103,0.841,0.056,0.140842
50000,0.101,0.853,0.046,0.163100
50500,0.108,0.832,0.059,0.234233
51000,0.096,0.838,0.066,0.197897
51500,0.091,0.846,0.063,0.178948
52000,0.101,0.828,0.070,0.183350
52500,0.111,0.838,0.051,0.118287
53000,0.112,0.830,0.057,0.179692
53500,0.109,0.841,0.050,0.125988
54000,0.106,0.830,0.063,0.148073
54500,0.109,0.832,0.058,0.137373
55000,0.106,0.840,0.054,0.140490
55500,0.095,0.850,0.055,0.135283
56000,0.106,0.848,0.046,0.142496
56500,0.104,0.837,0.059,0.206045
57000,0.104,0.842,0.054,0.145847
57500,0.143,0.805,0.052,0.188871
58000,0.159,0.787,0.054,0.186586
58500,0.186,0.748,0.066,0.255803
59000,0.181,0.757,0.062,0.213105
59500,0.190,0.741,0.069,0.269868
60000,0.156,0.768,0.076,0.229971
60500,0.149,0.762,0.089,0.240897
61000,0.137,0.795,0.068,0.206756
61500,0.134,0.813,0.053,0.186633
62000,0.153,0.793,0.054,0.205723
62500,0.163,0.769,0.067,0.219298
63000,0.157,0.766,0.077,0.225078
63500,0.136,0.794,0.070,0.164473
64000,0.138,0.800,0.062,0.175472
64500,0.142,0.784,0.074,0.197688
65000,0.149,0.795,0.056,0.189571
65500,0.133,0.791,0.077,0.206550
66000,0.122,0.809,0.069,0.180448
66500,0.117,0.817,0.065,0.153239
67000,0.114,0.816,0.069,0.174964
67500,0.145,0.771,0.084,0.290422
68000,0.147,0.788,0.065,0.217566
68500,0.146,0.796,0.058,0.204692
69000,0.174,0.761,0.065,0.230502
69500,0.179,0.748,0.074,0.242930
70000,0.138,0.791,0.072,0.215185
70500,0.172,0.768,0.060,0.225652
71000,0.173,0.754,0.074,0.237890
71500,0.185,0.744,0.072,0.222248
72000,0.174,0.743,0.084,0.235287
72500,0.203,0.723,0.074,0.203055
73000,0.189,0.733,0.078,0.215086
73500,0.186,0.734,0.080,0.209586
74000,0.184,0.749,0.067,0.182920
74500,0.188,0.737,0.075,0.185363
75000,0.177,0.726,0.097,0.249051
75500,0.178,0.730,0.092,0.249212
76000,0.192,0.723,0.085,0.215489
76500,0.181,0.741,0.079,0.271141
77000,0.187,0.731,0.082,0.232776
77500,0.180,0.759,0.061,0.174747
78000,0.184,0.756,0.060,0.173252
78500,0.206,0.720,0.074,0.200438
79000,0.201,0.710,0.089,0.236580
79500,0.184,0.734,0.082,0.195021
80000,0.170,0.745,0.086,0.225842
80500,0.179,0.745,0.077,0.201280
81000,0.183,0.742,0.076,0.218120
81500,0.196,0.725,0.079,0.245526
82000,0.187,0.733,0.080,0.223902
82500,0.147,0.781,0.072,0.170358
83000,0.135,0.787,0.079,0.190088
83500,0.115,0.798,0.087,0.179753
84000,0.104,0.815,0.081,0.144653
84500,0.105,0.829,0.065,0.131084
85000,0.110,0.834,0.056,0.129595
85500,0.108,0.847,0.045,0.105262
86000,0.103,0.841,0.056,0.145085
86500,0.111,0.830,0.058,0.153330
87000,0.097,0.835,0.068,0.163229
87500,0.086,0.835,0.080,0.162803
88000,0.090,0.841,0.069,0.171522
88500,0.076,0.863,0.061,0.132971
89000,0.111,0.815,0.074,0.224349
89500,0.125,0.799,0.077,0.243220
90000,0.115,0.819,0.065,0.210917
90500,0.136,0.791,0.074,0.262684
91000,0.143,0.793,0.064,0.209149
91500,0.142,0.782,0.076,0.244909
92000,0.135,0.781,0.084,0.237926
92500,0.136,0.812,0.052,0.190883
93000,0.126,0.805,0.069,0.203148
93500,0.125,0.809,0.066,0.232004
94000,0.114,0.825,0.060,0.200905
94500,0.099,0.857,0.044,0.121221
95000,0.093,0.856,0.051,0.115770
95500,0.092,0.851,0.057,0.148271
96000,0.092,0.862,0.046,0.114923
96500,0.085,0.856,0.059,0.154642
97000,0.088,0.863,0.049,0.138676
97500,0.095,0.861,0.044,0.124114
98000,0.108,0.854,0.038,0.118940
98500,0.103,0.859,0.038,0.089970
99000,0.087,0.845,0.068,0.143879
99500,0.093,0.838,0.069,0.175565
100000,0.093,0.846,0.061,0.166719
