time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.302,0.474,0.224,0.362783
38500,0.302,0.466,0.232,0.413646
39000,0.279,0.508,0.213,0.400624
39500,0.281,0.502,0.218,0.377341
40000,0.279,0.515,0.206,0.383921
40500,0.257,0.530,0.212,0.398571
41000,0.258,0.520,0.222,0.383266
41500,0.284,0.504,0.212,0.391428
42000,0.290,0.505,0.205,0.365946
42500,0.260,0.518,0.222,0.404790
43000,0.247,0.514,0.239,0.375596
43500,0.276,0.503,0.222,0.357222
44000,0.285,0.499,0.216,0.347723
44500,0.267,0.508,0.226,0.387925
45000,0.279,0.503,0.219,0.351877
45500,0.279,0.503,0.219,0.412721
46000,0.268,0.510,0.223,0.396070
46500,0.230,0.543,0.227,0.409816
47000,0.225,0.524,0.251,0.433772
47500,0.248,0.510,0.242,0.420936
48000,0.260,0.476,0.264,0.432645
48500,0.284,0.436,0.280,0.407385
49000,0.291,0.440,0.269,0.402430
49500,0.281,0.477,0.242,0.384457
50000,0.276,0.485,0.239,0.391725
50500,0.246,0.493,0.260,0.408189
51000,0.268,0.458,0.275,0.402589
51500,0.263,0.459,0.279,0.420119
52000,0.285,0.443,0.272,0.384764
52500,0.279,0.433,0.288,0.399529
53000,0.289,0.438,0.273,0.402995
53500,0.282,0.454,0.265,0.415464
54000,0.255,0.487,0.257,0.394256
54500,0.244,0.487,0.269,0.397037
55000,0.206,0.523,0.271,0.385167
55500,0.198,0.514,0.288,0.345610
56000,0.225,0.506,0.270,0.351712
56500,0.238,0.484,0.278,0.343846
57000,0.207,0.525,0.268,0.370798
57500,0.235,0.512,0.253,0.355451
58000,0.225,0.508,0.268,0.407243
58500,0.254,0.490,0.255,0.364899
59000,0.269,0.481,0.250,0.375092
59500,0.266,0.475,0.259,0.421374
60000,0.263,0.460,0.278,0.419134
60500,0.270,0.486,0.244,0.422242
61000,0.283,0.476,0.241,0.373703
61500,0.273,0.487,0.240,0.396531
62000,0.296,0.460,0.244,0.412919
62500,0.288,0.470,0.242,0.387447
63000,0.276,0.463,0.261,0.421889
63500,0.299,0.434,0.267,0.407842
64000,0.298,0.454,0.248,0.404831
64500,0.277,0.463,0.260,0.402122
65000,0.265,0.449,0.286,0.416099
65500,0.281,0.447,0.272,0.416347
66000,0.260,0.415,0.325,0.448508
66500,0.290,0.426,0.284,0.379687
67000,0.290,0.429,0.281,0.393544
67500,0.295,0.416,0.289,0.385035
68000,0.308,0.413,0.279,0.391319
68500,0.315,0.402,0.283,0.389972
69000,0.322,0.412,0.267,0.374561
69500,0.338,0.400,0.261,0.408497
70000,0.336,0.406,0.258,0.398757
70500,0.319,0.415,0.267,0.364785
71000,0.313,0.444,0.243,0.332393
71500,0.319,0.415,0.267,0.334693
72000,0.314,0.415,0.272,0.364957
72500,0.353,0.396,0.250,0.312800
73000,0.378,0.378,0.244,0.367564
73500,0.381,0.367,0.252,0.353068
74000,0.390,0.360,0.250,0.335565
74500,0.359,0.388,0.253,0.385475
75000,0.364,0.348,0.288,0.375868
75500,0.403,0.345,0.251,0.360391
76000,0.447,0.338,0.215,0.287672
76500,0.450,0.321,0.229,0.343219
77000,0.458,0.306,0.236,0.331165
77500,0.439,0.296,0.265,0.362990
78000,0.466,0.286,0.248,0.307150
78500,0.471,0.276,0.253,0.337144
79000,0.494,0.267,0.239,0.318101
79500,0.468,0.296,0.236,0.352398
80000,0.458,0.301,0.241,0.305747
80500,0.461,0.298,0.241,0.339570
81000,0.439,0.321,0.240,0.345158
81500,0.446,0.306,0.247,0.343846
82000,0.439,0.300,0.260,0.319435
82500,0.435,0.285,0.280,0.363247
83000,0.444,0.282,0.274,0.330872
83500,0.461,0.273,0.267,0.372209
84000,0.459,0.285,0.256,0.351383
84500,0.437,0.293,0.270,0.374348
85000,0.441,0.298,0.260,0.384907
85500,0.421,0.291,0.288,0.416721
86000,0.420,0.290,0.290,0.406245
86500,0.411,0.300,0.289,0.378005
87000,0.412,0.312,0.277,0.361234
87500,0.406,0.316,0.279,0.355120
88000,0.381,0.317,0.302,0.386837
88500,0.379,0.345,0.276,0.358110
89000,0.385,0.327,0.288,0.324402
89500,0.383,0.334,0.283,0.373966
90000,0.416,0.314,0.271,0.337959
90500,0.399,0.308,0.292,0.356909
91000,0.424,0.281,0.295,0.319324
91500,0.418,0.288,0.294,0.343898
92000,0.408,0.325,0.268,0.371191
92500,0.408,0.312,0.281,0.351053
93000,0.444,0.292,0.264,0.313526
93500,0.445,0.288,0.267,0.307428
94000,0.465,0.285,0.250,0.349240
94500,0.470,0.251,0.279,0.325641
95000,0.491,0.251,0.257,0.295303
95500,0.488,0.250,0.261,0.306129
96000,0.503,0.231,0.267,0.277026
96500,0.530,0.224,0.246,0.229518
97000,0.557,0.207,0.236,0.202428
97500,0.551,0.200,0.249,0.213284
98000,0.568,0.199,0.233,0.198093
98500,0.605,0.199,0.196,0.178507
99000,0.619,0.191,0.190,0.166565
99500,0.646,0.179,0.176,0.159885
100000,0.648,0.168,0.185,0.150453
