time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.206,0.363,0.431,0.373533
28000,0.232,0.333,0.435,0.351628
28500,0.227,0.335,0.438,0.363686
29000,0.221,0.364,0.416,0.378726
29500,0.218,0.375,0.408,0.399537
30000,0.193,0.404,0.402,0.360382
30500,0.172,0.393,0.435,0.402989
31000,0.171,0.394,0.435,0.408783
31500,0.166,0.402,0.431,0.417324
32000,0.156,0.420,0.424,0.395600
32500,0.149,0.409,0.442,0.410611
33000,0.159,0.389,0.451,0.401289
33500,0.160,0.374,0.466,0.397889
34000,0.203,0.346,0.450,0.419714
34500,0.213,0.333,0.454,0.441267
35000,0.224,0.332,0.444,0.394447
35500,0.209,0.338,0.453,0.355935
36000,0.210,0.371,0.419,0.415015
36500,0.182,0.378,0.440,0.390300
37000,0.173,0.392,0.435,0.420703
37500,0.193,0.362,0.445,0.406731
38000,0.189,0.366,0.445,0.426834
38500,0.210,0.348,0.441,0.420433
39000,0.209,0.330,0.461,0.394161
39500,0.208,0.318,0.474,0.391327
40000,0.216,0.330,0.455,0.401912
40500,0.229,0.359,0.413,0.413281
41000,0.219,0.320,0.462,0.396438
41500,0.202,0.335,0.463,0.415832
42000,0.197,0.331,0.472,0.403148
42500,0.192,0.339,0.469,0.409337
43000,0.192,0.347,0.461,0.398049
43500,0.216,0.341,0.443,0.389241
44000,0.220,0.326,0.455,0.401571
44500,0.194,0.341,0.465,0.403311
45000,0.180,0.337,0.483,0.384139
45500,0.183,0.347,0.470,0.420231
46000,0.188,0.329,0.483,0.392988
46500,0.213,0.350,0.436,0.384281
47000,0.215,0.359,0.427,0.429494
47500,0.209,0.327,0.464,0.386427
48000,0.271,0.306,0.423,0.387617
48500,0.268,0.314,0.419,0.391873
49000,0.248,0.295,0.457,0.369695
49500,0.244,0.326,0.430,0.383734
50000,0.260,0.338,0.401,0.444255
50500,0.236,0.314,0.450,0.359142
51000,0.236,0.313,0.451,0.380133
51500,0.235,0.322,0.443,0.409560
52000,0.233,0.311,0.457,0.395172
52500,0.275,0.316,0.410,0.380839
53000,0.258,0.306,0.435,0.353650
53500,0.241,0.336,0.423,0.371118
54000,0.254,0.339,0.407,0.393158
54500,0.257,0.330,0.413,0.429122
55000,0.242,0.309,0.448,0.387802
55500,0.240,0.318,0.442,0.423003
56000,0.249,0.299,0.451,0.383417
56500,0.235,0.320,0.445,0.378008
57000,0.249,0.303,0.447,0.359321
57500,0.252,0.318,0.430,0.420631
58000,0.263,0.305,0.432,0.396411
58500,0.272,0.305,0.423,0.404045
59000,0.272,0.312,0.417,0.386848
59500,0.250,0.315,0.435,0.395010
60000,0.264,0.290,0.446,0.395385
60500,0.264,0.304,0.432,0.411397
61000,0.255,0.285,0.460,0.393628
61500,0.254,0.295,0.450,0.408261
62000,0.249,0.292,0.459,0.386399
62500,0.253,0.296,0.450,0.379692
63000,0.270,0.263,0.468,0.353522
63500,0.258,0.267,0.475,0.384625
64000,0.230,0.313,0.458,0.392377
64500,0.240,0.320,0.440,0.404036
65000,0.232,0.333,0.435,0.384506
65500,0.201,0.335,0.464,0.390829
66000,0.219,0.319,0.463,0.413491
66500,0.232,0.302,0.466,0.430332
67000,0.243,0.299,0.458,0.396860
67500,0.247,0.300,0.453,0.389352
68000,0.256,0.281,0.463,0.382360
68500,0.235,0.303,0.462,0.427518
69000,0.234,0.293,0.473,0.373064
69500,0.231,0.287,0.482,0.384228
70000,0.232,0.299,0.469,0.356191
70500,0.209,0.303,0.487,0.368229
71000,0.222,0.286,0.492,0.389657
71500,0.230,0.271,0.499,0.369100
72000,0.238,0.289,0.473,0.408007
72500,0.238,0.291,0.471,0.401421
73000,0.222,0.293,0.485,0.377575
73500,0.221,0.286,0.493,0.400259
74000,0.219,0.292,0.489,0.396767
74500,0.215,0.303,0.482,0.380885
75000,0.246,0.287,0.467,0.379385
75500,0.238,0.294,0.468,0.388103
76000,0.229,0.292,0.479,0.388428
76500,0.224,0.326,0.450,0.426411
77000,0.241,0.300,0.459,0.412032
77500,0.228,0.294,0.478,0.400447
78000,0.241,0.280,0.479,0.402037
78500,0.239,0.284,0.477,0.391167
79000,0.265,0.276,0.460,0.382584
79500,0.278,0.272,0.450,0.392045
80000,0.266,0.275,0.460,0.401666
80500,0.270,0.260,0.470,0.414114
81000,0.286,0.243,0.471,0.377237
81500,0.265,0.253,0.482,0.405552
82000,0.248,0.273,0.479,0.397145
82500,0.278,0.235,0.487,0.368294
83000,0.258,0.255,0.486,0.422352
83500,0.259,0.251,0.489,0.396388
84000,0.236,0.254,0.510,0.390925
84500,0.223,0.279,0.498,0.395569
85000,0.271,0.258,0.471,0.408777
85500,0.277,0.234,0.489,0.355778
86000,0.286,0.227,0.487,0.385735
86500,0.305,0.216,0.479,0.418409
87000,0.294,0.243,0.463,0.388945
87500,0.294,0.234,0.472,0.376537
88000,0.328,0.216,0.457,0.372637
88500,0.344,0.230,0.426,0.368927
89000,0.328,0.222,0.450,0.376869
89500,0.305,0.240,0.455,0.409847
90000,0.313,0.226,0.462,0.389825
90500,0.307,0.234,0.459,0.377256
91000,0.290,0.258,0.451,0.427235
91500,0.272,0.263,0.466,0.416474
92000,0.280,0.265,0.456,0.436822
92500,0.251,0.264,0.485,0.389110
93000,0.247,0.291,0.462,0.412280
93500,0.242,0.287,0.471,0.425898
94000,0.243,0.293,0.464,0.437500
94500,0.209,0.309,0.481,0.376708
95000,0.230,0.291,0.479,0.396702
95500,0.266,0.271,0.464,0.387844
96000,0.229,0.311,0.461,0.394403
96500,0.227,0.290,0.483,0.401769
97000,0.263,0.286,0.451,0.409787
97500,0.261,0.282,0.457,0.414693
98000,0.265,0.285,0.450,0.397295
98500,0.266,0.272,0.463,0.429341
99000,0.265,0.242,0.493,0.403507
99500,0.283,0.235,0.482,0.384912
100000,0.295,0.233,0.472,0.415186
