time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.176,0.722,0.102,0.228759
50000,0.166,0.739,0.095,0.209346
50500,0.153,0.741,0.106,0.231652
51000,0.165,0.736,0.098,0.188538
51500,0.177,0.721,0.102,0.234448
52000,0.175,0.712,0.113,0.233119
52500,0.197,0.678,0.125,0.308856
53000,0.210,0.665,0.125,0.288333
53500,0.182,0.696,0.123,0.285678
54000,0.178,0.700,0.123,0.257335
54500,0.188,0.695,0.117,0.232509
55000,0.179,0.689,0.132,0.285936
55500,0.163,0.698,0.139,0.255524
56000,0.146,0.726,0.128,0.215354
56500,0.153,0.719,0.128,0.242780
57000,0.155,0.706,0.139,0.269286
57500,0.163,0.712,0.125,0.254888
58000,0.168,0.702,0.131,0.281159
58500,0.224,0.656,0.121,0.288873
59000,0.256,0.614,0.130,0.322076
59500,0.230,0.631,0.139,0.325942
60000,0.247,0.637,0.115,0.258290
60500,0.254,0.604,0.142,0.290383
61000,0.254,0.594,0.151,0.336487
61500,0.235,0.638,0.127,0.304985
62000,0.248,0.608,0.144,0.342298
62500,0.238,0.641,0.121,0.274530
63000,0.241,0.624,0.135,0.333145
63500,0.239,0.625,0.136,0.319705
64000,0.244,0.629,0.127,0.296013
64500,0.242,0.618,0.140,0.350908
65000,0.236,0.618,0.146,0.326530
65500,0.248,0.609,0.143,0.307635
66000,0.241,0.613,0.146,0.292971
66500,0.259,0.608,0.133,0.310815
67000,0.273,0.598,0.130,0.285328
67500,0.281,0.600,0.120,0.310379
68000,0.273,0.602,0.126,0.297806
68500,0.275,0.582,0.143,0.325795
69000,0.270,0.586,0.144,0.374212
69500,0.255,0.609,0.136,0.314756
70000,0.269,0.610,0.122,0.304526
70500,0.321,0.555,0.125,0.361181
71000,0.351,0.518,0.131,0.299974
71500,0.348,0.501,0.151,0.322883
72000,0.396,0.467,0.137,0.329738
72500,0.372,0.476,0.152,0.311249
73000,0.394,0.461,0.145,0.330333
73500,0.424,0.428,0.148,0.316142
74000,0.426,0.411,0.163,0.301884
74500,0.449,0.385,0.165,0.323763
75000,0.490,0.347,0.162,0.287753
75500,0.534,0.316,0.150,0.197115
76000,0.563,0.289,0.148,0.192428
76500,0.577,0.281,0.142,0.173139
77000,0.596,0.285,0.120,0.140187
77500,0.609,0.280,0.111,0.106958
78000,0.609,0.278,0.113,0.148004
78500,0.626,0.268,0.106,0.110151
79000,0.615,0.275,0.110,0.179896
79500,0.622,0.278,0.100,0.154485
80000,0.636,0.261,0.102,0.144799
80500,0.646,0.266,0.089,0.121026
81000,0.673,0.234,0.093,0.073735
81500,0.672,0.241,0.087,0.092280
82000,0.674,0.234,0.092,0.093442
82500,0.682,0.231,0.087,0.064654
83000,0.698,0.227,0.076,0.080967
83500,0.710,0.221,0.069,0.057376
84000,0.723,0.208,0.068,0.038654
84500,0.734,0.201,0.064,0.029814
85000,0.739,0.196,0.065,0.033097
85500,0.740,0.197,0.063,0.050898
86000,0.742,0.196,0.062,0.039684
86500,0.741,0.192,0.067,0.048914
87000,0.750,0.184,0.066,0.034563
87500,0.757,0.181,0.062,0.018727
88000,0.761,0.179,0.060,0.016529
88500,0.761,0.178,0.061,0.031660
89000,0.763,0.176,0.061,0.027849
89500,0.770,0.173,0.057,0.010533
90000,0.765,0.174,0.061,0.023618
90500,0.770,0.170,0.060,0.016101
91000,0.773,0.169,0.058,0.027633
91500,0.778,0.165,0.056,0.016302
92000,0.779,0.165,0.055,0.013303
92500,0.782,0.162,0.055,0.010990
93000,0.783,0.160,0.056,0.010921
93500,0.782,0.159,0.058,0.015480
94000,0.785,0.155,0.059,0.014180
94500,0.785,0.154,0.060,0.025874
95000,0.788,0.149,0.063,0.019165
95500,0.794,0.147,0.059,0.008981
96000,0.796,0.146,0.058,0.009247
96500,0.796,0.144,0.060,0.010346
97000,0.796,0.141,0.063,0.014912
97500,0.801,0.141,0.058,0.009222
98000,0.804,0.140,0.056,0.005442
98500,0.809,0.138,0.053,0.004619
99000,0.802,0.137,0.061,0.040793
99500,0.807,0.137,0.056,0.009204
100000,0.810,0.135,0.055,0.004491
