time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.333,0.407
1000,0.245,0.300,0.456
1500,0.190,0.336,0.474
2000,0.242,0.321,0.437
2500,0.177,0.339,0.483
3000,0.190,0.303,0.508
3500,0.223,0.321,0.456
4000,0.226,0.330,0.443
4500,0.199,0.297,0.505
5000,0.202,0.275,0.523
5500,0.223,0.266,0.511
6000,0.257,0.235,0.508
6500,0.336,0.187,0.477
7000,0.235,0.248,0.517
7500,0.220,0.263,0.517
8000,0.260,0.242,0.498
8500,0.202,0.239,0.560
9000,0.199,0.275,0.526
9500,0.193,0.321,0.486
10000,0.153,0.361,0.486
10500,0.107,0.407,0.486
11000,0.080,0.495,0.425
11500,0.080,0.492,0.428
12000,0.113,0.413,0.474
12500,0.144,0.398,0.459
13000,0.177,0.373,0.450
13500,0.150,0.422,0.428
14000,0.131,0.388,0.480
14500,0.138,0.440,0.422
15000,0.153,0.349,0.498
15500,0.242,0.358,0.401
16000,0.193,0.315,0.492
16500,0.220,0.220,0.560
17000,0.260,0.208,0.532
17500,0.199,0.275,0.526
18000,0.254,0.211,0.535
18500,0.235,0.229,0.535
19000,0.321,0.208,0.471
19500,0.291,0.193,0.517
20000,0.309,0.199,0.492
20500,0.278,0.235,0.486
21000,0.217,0.297,0.486
21500,0.248,0.297,0.456
22000,0.208,0.309,0.483
22500,0.214,0.306,0.480
23000,0.232,0.269,0.498
23500,0.223,0.242,0.535
24000,0.217,0.263,0.520
24500,0.202,0.330,0.468
25000,0.235,0.300,0.465
25500,0.202,0.297,0.502
26000,0.122,0.407,0.471
26500,0.159,0.336,0.505
27000,0.229,0.309,0.462
27500,0.260,0.272,0.468
28000,0.226,0.229,0.544
28500,0.183,0.266,0.550
29000,0.287,0.196,0.517
29500,0.251,0.251,0.498
30000,0.275,0.245,0.480
30500,0.223,0.245,0.532
31000,0.229,0.251,0.520
31500,0.226,0.275,0.498
32000,0.245,0.232,0.523
32500,0.251,0.205,0.544
33000,0.266,0.193,0.541
33500,0.300,0.168,0.532
34000,0.398,0.165,0.437
34500,0.410,0.138,0.453
35000,0.385,0.122,0.492
35500,0.364,0.162,0.474
36000,0.385,0.156,0.459
36500,0.385,0.177,0.437
37000,0.370,0.196,0.434
37500,0.291,0.217,0.492
38000,0.272,0.226,0.502
38500,0.248,0.239,0.514
39000,0.232,0.260,0.508
39500,0.208,0.327,0.465
40000,0.232,0.297,0.471
40500,0.193,0.297,0.511
41000,0.208,0.263,0.529
41500,0.303,0.235,0.462
42000,0.327,0.190,0.483
42500,0.336,0.208,0.456
43000,0.284,0.254,0.462
43500,0.205,0.220,0.575
44000,0.257,0.190,0.554
44500,0.260,0.242,0.498
45000,0.239,0.266,0.495
45500,0.254,0.254,0.492
46000,0.211,0.260,0.529
46500,0.174,0.269,0.557
47000,0.223,0.312,0.465
47500,0.180,0.330,0.489
48000,0.199,0.315,0.486
48500,0.226,0.266,0.508
49000,0.260,0.257,0.483
49500,0.202,0.284,0.514
50000,0.156,0.260,0.584
50500,0.159,0.318,0.523
51000,0.202,0.266,0.532
51500,0.217,0.257,0.526
52000,0.229,0.300,0.471
52500,0.211,0.272,0.517
53000,0.208,0.266,0.526
53500,0.248,0.239,0.514
54000,0.217,0.263,0.520
54500,0.269,0.235,0.495
55000,0.281,0.196,0.523
55500,0.263,0.223,0.514
56000,0.254,0.205,0.541
56500,0.287,0.205,0.508
57000,0.355,0.147,0.498
57500,0.416,0.110,0.474
58000,0.419,0.138,0.443
58500,0.453,0.168,0.379
59000,0.394,0.153,0.453
59500,0.355,0.138,0.508
60000,0.385,0.153,0.462
60500,0.410,0.116,0.474
61000,0.401,0.119,0.480
61500,0.361,0.135,0.505
62000,0.410,0.122,0.468
62500,0.413,0.125,0.462
63000,0.431,0.131,0.437
63500,0.450,0.122,0.428
64000,0.437,0.113,0.450
64500,0.431,0.080,0.489
65000,0.367,0.095,0.538
65500,0.364,0.150,0.486
66000,0.352,0.177,0.471
66500,0.312,0.199,0.489
67000,0.297,0.177,0.526
67500,0.294,0.208,0.498
68000,0.263,0.193,0.544
68500,0.343,0.223,0.434
69000,0.318,0.214,0.468
69500,0.300,0.187,0.514
70000,0.306,0.196,0.498
70500,0.367,0.165,0.468
71000,0.382,0.135,0.483
71500,0.428,0.098,0.474
72000,0.398,0.107,0.495
72500,0.361,0.147,0.492
73000,0.349,0.135,0.517
73500,0.379,0.168,0.453
74000,0.391,0.165,0.443
74500,0.416,0.144,0.440
75000,0.349,0.135,0.517
75500,0.327,0.226,0.446
76000,0.324,0.199,0.477
76500,0.391,0.183,0.425
77000,0.367,0.190,0.443
77500,0.379,0.131,0.489
78000,0.336,0.153,0.511
78500,0.281,0.202,0.517
79000,0.309,0.162,0.529
79500,0.391,0.147,0.462
80000,0.419,0.089,0.492
80500,0.382,0.138,0.480
81000,0.352,0.168,0.480
81500,0.379,0.147,0.474
82000,0.394,0.122,0.483
82500,0.398,0.165,0.437
83000,0.407,0.165,0.428
83500,0.370,0.125,0.505
84000,0.370,0.125,0.505
84500,0.404,0.119,0.477
85000,0.456,0.107,0.437
85500,0.446,0.089,0.465
86000,0.318,0.147,0.535
86500,0.287,0.171,0.541
87000,0.315,0.144,0.541
87500,0.330,0.153,0.517
88000,0.407,0.116,0.477
88500,0.361,0.141,0.498
89000,0.355,0.220,0.425
89500,0.300,0.174,0.526
90000,0.324,0.196,0.480
90500,0.315,0.196,0.489
91000,0.312,0.226,0.462
91500,0.370,0.202,0.428
92000,0.303,0.208,0.489
92500,0.324,0.174,0.502
93000,0.312,0.153,0.535
93500,0.257,0.177,0.566
94000,0.327,0.193,0.480
94500,0.349,0.131,0.520
95000,0.370,0.180,0.450
95500,0.327,0.187,0.486
96000,0.281,0.260,0.459
96500,0.266,0.248,0.486
97000,0.220,0.248,0.532
97500,0.220,0.306,0.474
98000,0.165,0.379,0.456
98500,0.144,0.398,0.459
99000,0.128,0.385,0.486
99500,0.125,0.309,0.566
100000,0.147,0.346,0.508
100500,0.183,0.376,0.440
101000,0.168,0.330,0.502
101500,0.180,0.315,0.505
102000,0.144,0.343,0.514
102500,0.131,0.333,0.535
103000,0.223,0.361,0.416
103500,0.147,0.367,0.486
104000,0.110,0.410,0.480
104500,0.156,0.401,0.443
105000,0.171,0.376,0.453
105500,0.177,0.306,0.517
106000,0.196,0.333,0.471
106500,0.153,0.327,0.520
107000,0.147,0.352,0.502
107500,0.180,0.291,0.529
108000,0.168,0.306,0.526
108500,0.196,0.287,0.517
109000,0.156,0.349,0.495
109500,0.220,0.321,0.459
110000,0.205,0.291,0.505
110500,0.205,0.284,0.511
111000,0.177,0.284,0.538
111500,0.138,0.330,0.532
112000,0.113,0.373,0.514
112500,0.125,0.416,0.459
113000,0.125,0.355,0.520
113500,0.141,0.385,0.474
114000,0.208,0.336,0.456
114500,0.229,0.254,0.517
115000,0.275,0.239,0.486
115500,0.309,0.223,0.468
116000,0.284,0.229,0.486
116500,0.306,0.202,0.492
