time,n_A+p,n_B,n_AB
100,0.361,0.456,0.183
200,0.303,0.401,0.297
300,0.278,0.382,0.339
400,0.232,0.379,0.388
500,0.214,0.352,0.434
600,0.217,0.355,0.428
700,0.223,0.336,0.440
800,0.239,0.327,0.434
900,0.248,0.318,0.434
1000,0.232,0.318,0.450
1100,0.220,0.309,0.471
1200,0.245,0.333,0.422
1300,0.214,0.336,0.450
1400,0.211,0.367,0.422
1500,0.187,0.355,0.459
1600,0.144,0.346,0.511
1700,0.128,0.358,0.514
1800,0.141,0.352,0.508
1900,0.171,0.343,0.486
2000,0.180,0.321,0.498
2100,0.199,0.291,0.511
2200,0.239,0.309,0.453
2300,0.223,0.324,0.453
2400,0.187,0.339,0.474
2500,0.205,0.300,0.495
2600,0.202,0.309,0.489
2700,0.193,0.309,0.498
2800,0.214,0.300,0.486
2900,0.229,0.281,0.489
3000,0.208,0.281,0.511
3100,0.205,0.294,0.502
3200,0.190,0.275,0.535
3300,0.211,0.278,0.511
3400,0.217,0.306,0.477
3500,0.248,0.294,0.459
3600,0.254,0.291,0.456
3700,0.294,0.281,0.425
3800,0.275,0.260,0.465
3900,0.294,0.257,0.450
4000,0.278,0.239,0.483
4100,0.278,0.242,0.480
4200,0.291,0.223,0.486
4300,0.318,0.217,0.465
4400,0.309,0.177,0.514
4500,0.300,0.187,0.514
4600,0.318,0.174,0.508
4700,0.324,0.162,0.514
4800,0.370,0.147,0.483
4900,0.391,0.131,0.477
5000,0.373,0.116,0.511
5100,0.410,0.128,0.462
5200,0.401,0.119,0.480
5300,0.401,0.183,0.416
5400,0.379,0.159,0.462
5500,0.391,0.116,0.492
5600,0.382,0.122,0.495
5700,0.355,0.135,0.511
5800,0.315,0.141,0.544
5900,0.315,0.141,0.544
6000,0.318,0.153,0.529
6100,0.318,0.162,0.520
6200,0.291,0.196,0.514
6300,0.309,0.208,0.483
6400,0.281,0.199,0.520
6500,0.300,0.211,0.489
6600,0.297,0.187,0.517
6700,0.297,0.190,0.514
6800,0.321,0.165,0.514
6900,0.333,0.168,0.498
7000,0.349,0.193,0.459
7100,0.333,0.208,0.459
7200,0.327,0.190,0.483
7300,0.343,0.162,0.495
7400,0.330,0.162,0.508
7500,0.330,0.159,0.511
7600,0.330,0.162,0.508
7700,0.318,0.183,0.498
7800,0.291,0.208,0.502
7900,0.330,0.208,0.462
8000,0.330,0.205,0.465
8100,0.312,0.193,0.495
8200,0.300,0.202,0.498
8300,0.269,0.229,0.502
8400,0.266,0.226,0.508
8500,0.266,0.257,0.477
8600,0.235,0.272,0.492
8700,0.205,0.251,0.544
8800,0.193,0.260,0.547
8900,0.211,0.263,0.526
9000,0.242,0.245,0.514
9100,0.245,0.272,0.483
9200,0.257,0.251,0.492
9300,0.263,0.242,0.495
9400,0.278,0.239,0.483
9500,0.257,0.278,0.465
9600,0.272,0.272,0.456
9700,0.269,0.278,0.453
9800,0.229,0.287,0.483
9900,0.223,0.269,0.508
10000,0.229,0.266,0.505
10100,0.220,0.223,0.557
10200,0.232,0.229,0.538
10300,0.223,0.248,0.529
10400,0.245,0.281,0.474
10500,0.211,0.275,0.514
10600,0.245,0.278,0.477
10700,0.257,0.275,0.468
10800,0.254,0.235,0.511
10900,0.239,0.266,0.495
11000,0.272,0.242,0.486
11100,0.254,0.272,0.474
11200,0.272,0.269,0.459
11300,0.245,0.254,0.502
11400,0.260,0.251,0.489
11500,0.269,0.254,0.477
11600,0.214,0.291,0.495
11700,0.183,0.303,0.514
11800,0.199,0.312,0.489
11900,0.202,0.291,0.508
12000,0.232,0.272,0.495
12100,0.248,0.272,0.480
12200,0.272,0.266,0.462
12300,0.275,0.245,0.480
12400,0.251,0.251,0.498
12500,0.278,0.269,0.453
12600,0.284,0.272,0.443
12700,0.327,0.248,0.425
12800,0.300,0.223,0.477
12900,0.297,0.214,0.489
13000,0.309,0.202,0.489
13100,0.330,0.183,0.486
13200,0.303,0.190,0.508
13300,0.309,0.211,0.480
13400,0.327,0.174,0.498
13500,0.327,0.196,0.477
13600,0.349,0.208,0.443
13700,0.333,0.180,0.486
13800,0.324,0.171,0.505
13900,0.297,0.177,0.526
14000,0.339,0.196,0.465
14100,0.358,0.180,0.462
14200,0.321,0.156,0.523
14300,0.330,0.183,0.486
14400,0.309,0.168,0.523
14500,0.315,0.159,0.526
14600,0.321,0.190,0.489
14700,0.294,0.199,0.508
14800,0.272,0.208,0.520
14900,0.291,0.223,0.486
15000,0.251,0.254,0.495
15100,0.284,0.260,0.456
15200,0.294,0.245,0.462
15300,0.297,0.232,0.471
15400,0.309,0.248,0.443
15500,0.248,0.254,0.498
15600,0.275,0.254,0.471
15700,0.284,0.235,0.480
15800,0.269,0.239,0.492
15900,0.245,0.257,0.498
16000,0.229,0.214,0.557
16100,0.248,0.235,0.517
16200,0.266,0.254,0.480
16300,0.278,0.272,0.450
16400,0.281,0.278,0.440
16500,0.232,0.269,0.498
16600,0.248,0.287,0.465
16700,0.251,0.248,0.502
16800,0.242,0.245,0.514
16900,0.248,0.254,0.498
17000,0.229,0.275,0.495
17100,0.242,0.248,0.511
17200,0.239,0.278,0.483
17300,0.235,0.300,0.465
17400,0.239,0.287,0.474
17500,0.235,0.284,0.480
17600,0.260,0.291,0.450
17700,0.251,0.278,0.471
17800,0.269,0.251,0.480
17900,0.291,0.220,0.489
18000,0.303,0.223,0.474
18100,0.272,0.235,0.492
18200,0.248,0.278,0.474
18300,0.235,0.294,0.471
18400,0.239,0.281,0.480
18500,0.260,0.287,0.453
18600,0.254,0.272,0.474
18700,0.266,0.294,0.440
18800,0.272,0.309,0.419
18900,0.309,0.294,0.398
19000,0.315,0.263,0.422
19100,0.315,0.235,0.450
19200,0.309,0.235,0.456
19300,0.333,0.190,0.477
19400,0.309,0.217,0.474
19500,0.272,0.214,0.514
19600,0.266,0.245,0.489
19700,0.245,0.226,0.529
19800,0.211,0.242,0.547
19900,0.245,0.251,0.505
20000,0.223,0.257,0.520
20100,0.187,0.303,0.511
20200,0.199,0.278,0.523
20300,0.217,0.306,0.477
20400,0.202,0.297,0.502
20500,0.208,0.294,0.498
20600,0.235,0.284,0.480
20700,0.242,0.297,0.462
20800,0.248,0.294,0.459
20900,0.257,0.281,0.462
21000,0.281,0.263,0.456
21100,0.291,0.263,0.446
21200,0.275,0.275,0.450
21300,0.278,0.272,0.450
21400,0.287,0.272,0.440
21500,0.297,0.272,0.431
21600,0.309,0.232,0.459
21700,0.303,0.242,0.456
21800,0.309,0.217,0.474
21900,0.358,0.232,0.410
22000,0.361,0.208,0.431
22100,0.382,0.205,0.413
22200,0.376,0.190,0.434
22300,0.364,0.187,0.450
22400,0.364,0.229,0.407
22500,0.382,0.232,0.385
22600,0.367,0.220,0.413
22700,0.391,0.190,0.419
22800,0.404,0.190,0.407
22900,0.394,0.196,0.410
23000,0.404,0.183,0.413
23100,0.391,0.156,0.453
23200,0.355,0.174,0.471
23300,0.364,0.190,0.446
23400,0.343,0.180,0.477
23500,0.364,0.162,0.474
23600,0.373,0.153,0.474
23700,0.361,0.174,0.465
23800,0.364,0.168,0.468
23900,0.370,0.168,0.462
24000,0.388,0.135,0.477
24100,0.404,0.141,0.456
24200,0.385,0.147,0.468
24300,0.379,0.147,0.474
24400,0.410,0.125,0.465
24500,0.413,0.144,0.443
24600,0.425,0.150,0.425
24700,0.404,0.165,0.431
24800,0.413,0.171,0.416
24900,0.407,0.150,0.443
25000,0.394,0.138,0.468
25100,0.391,0.141,0.468
25200,0.388,0.153,0.459
25300,0.407,0.187,0.407
25400,0.370,0.208,0.422
25500,0.343,0.232,0.425
25600,0.339,0.214,0.446
25700,0.306,0.208,0.486
25800,0.300,0.239,0.462
25900,0.306,0.232,0.462
26000,0.275,0.223,0.502
26100,0.254,0.229,0.517
26200,0.309,0.199,0.492
26300,0.281,0.183,0.535
26400,0.269,0.217,0.514
26500,0.281,0.223,0.495
26600,0.278,0.229,0.492
26700,0.254,0.217,0.529
26800,0.254,0.251,0.495
26900,0.251,0.257,0.492
27000,0.251,0.245,0.505
27100,0.232,0.229,0.538
27200,0.263,0.205,0.532
27300,0.263,0.190,0.547
27400,0.306,0.177,0.517
27500,0.287,0.208,0.505
27600,0.272,0.205,0.523
27700,0.269,0.199,0.532
27800,0.281,0.193,0.526
27900,0.284,0.211,0.505
28000,0.281,0.217,0.502
28100,0.294,0.183,0.523
28200,0.278,0.196,0.526
28300,0.287,0.177,0.535
28400,0.281,0.153,0.566
28500,0.278,0.156,0.566
28600,0.330,0.168,0.502
28700,0.324,0.174,0.502
28800,0.330,0.214,0.456
28900,0.327,0.214,0.459
29000,0.315,0.220,0.465
29100,0.364,0.199,0.437
29200,0.364,0.223,0.413
29300,0.343,0.202,0.456
29400,0.370,0.187,0.443
29500,0.324,0.208,0.468
29600,0.336,0.214,0.450
29700,0.343,0.229,0.428
29800,0.355,0.223,0.422
29900,0.349,0.202,0.450
30000,0.352,0.199,0.450
30100,0.367,0.180,0.453
30200,0.367,0.190,0.443
30300,0.376,0.177,0.446
30400,0.376,0.162,0.462
30500,0.407,0.168,0.425
30600,0.367,0.177,0.456
30700,0.361,0.168,0.471
30800,0.364,0.168,0.468
