time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.385,0.398
1000,0.226,0.370,0.404
1500,0.297,0.352,0.352
2000,0.220,0.346,0.434
2500,0.190,0.428,0.382
3000,0.214,0.437,0.349
3500,0.232,0.419,0.349
4000,0.254,0.407,0.339
4500,0.208,0.471,0.321
5000,0.217,0.419,0.364
5500,0.199,0.416,0.385
6000,0.214,0.428,0.358
6500,0.180,0.425,0.394
7000,0.202,0.446,0.352
7500,0.202,0.419,0.379
8000,0.168,0.498,0.333
8500,0.165,0.529,0.306
9000,0.113,0.584,0.303
9500,0.101,0.621,0.278
10000,0.058,0.645,0.297
10500,0.086,0.636,0.278
11000,0.110,0.621,0.269
11500,0.098,0.657,0.245
12000,0.046,0.768,0.187
12500,0.028,0.813,0.159
13000,0.031,0.826,0.144
13500,0.012,0.835,0.153
14000,0.009,0.859,0.131
14500,0.015,0.872,0.113
15000,0.006,0.905,0.089
15500,0.006,0.933,0.061
16000,0.009,0.936,0.055
16500,0.012,0.927,0.061
17000,0.003,0.920,0.076
17500,0.003,0.930,0.067
18000,0.000,0.960,0.040
18500,0.000,0.960,0.040
19000,0.000,0.951,0.049
19500,0.000,0.991,0.009
20000,0.000,0.997,0.003
20500,0.000,1.000,0.000
