time,n_A+p,n_B,n_AB
100,0.361,0.474,0.165
200,0.315,0.462,0.223
300,0.272,0.434,0.294
400,0.257,0.453,0.291
500,0.275,0.446,0.278
600,0.266,0.456,0.278
700,0.263,0.440,0.297
800,0.193,0.446,0.361
900,0.187,0.471,0.343
1000,0.174,0.505,0.321
1100,0.208,0.520,0.272
1200,0.205,0.502,0.294
1300,0.208,0.483,0.309
1400,0.187,0.502,0.312
1500,0.168,0.511,0.321
1600,0.168,0.541,0.291
1700,0.171,0.602,0.226
1800,0.156,0.572,0.272
1900,0.119,0.575,0.306
2000,0.128,0.596,0.275
2100,0.095,0.615,0.291
2200,0.098,0.645,0.257
2300,0.080,0.645,0.275
2400,0.073,0.716,0.211
2500,0.067,0.731,0.202
2600,0.058,0.734,0.208
2700,0.046,0.768,0.187
2800,0.040,0.777,0.183
2900,0.040,0.795,0.165
3000,0.034,0.810,0.156
3100,0.028,0.820,0.153
3200,0.018,0.838,0.144
3300,0.015,0.865,0.119
3400,0.021,0.869,0.110
3500,0.018,0.893,0.089
3600,0.018,0.893,0.089
3700,0.012,0.908,0.080
3800,0.012,0.917,0.070
3900,0.015,0.930,0.055
4000,0.015,0.930,0.055
4100,0.009,0.936,0.055
4200,0.015,0.924,0.061
4300,0.015,0.939,0.046
4400,0.015,0.942,0.043
4500,0.015,0.933,0.052
4600,0.015,0.951,0.034
4700,0.012,0.948,0.040
4800,0.006,0.954,0.040
4900,0.006,0.960,0.034
5000,0.006,0.966,0.028
5100,0.003,0.963,0.034
5200,0.003,0.972,0.024
5300,0.003,0.976,0.021
5400,0.003,0.976,0.021
5500,0.003,0.976,0.021
5600,0.003,0.982,0.015
5700,0.003,0.988,0.009
5800,0.003,0.991,0.006
5900,0.003,0.988,0.009
6000,0.003,0.988,0.009
6100,0.003,0.985,0.012
6200,0.003,0.988,0.009
6300,0.003,0.988,0.009
6400,0.003,0.988,0.009
6500,0.003,0.988,0.009
6600,0.003,0.988,0.009
6700,0.003,0.988,0.009
6800,0.003,0.991,0.006
6900,0.003,0.991,0.006
7000,0.003,0.988,0.009
7100,0.003,0.985,0.012
7200,0.003,0.991,0.006
7300,0.003,0.991,0.006
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,1.000,0.000
