time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.226,0.391,0.382
1000,0.272,0.260,0.468
1500,0.300,0.242,0.459
2000,0.263,0.318,0.419
2500,0.266,0.370,0.364
3000,0.235,0.388,0.376
3500,0.251,0.367,0.382
4000,0.190,0.422,0.388
4500,0.171,0.416,0.413
5000,0.150,0.471,0.379
5500,0.101,0.456,0.443
6000,0.113,0.505,0.382
6500,0.119,0.505,0.376
7000,0.092,0.508,0.401
7500,0.049,0.606,0.346
8000,0.046,0.679,0.275
8500,0.028,0.737,0.235
9000,0.012,0.768,0.220
9500,0.024,0.752,0.223
10000,0.024,0.746,0.229
10500,0.015,0.807,0.177
11000,0.018,0.752,0.229
11500,0.009,0.795,0.196
12000,0.000,0.859,0.141
12500,0.000,0.844,0.156
13000,0.006,0.807,0.187
13500,0.015,0.817,0.168
14000,0.006,0.813,0.180
14500,0.006,0.835,0.159
15000,0.003,0.847,0.150
15500,0.000,0.899,0.101
16000,0.000,0.914,0.086
16500,0.000,0.933,0.067
17000,0.000,0.951,0.049
17500,0.000,0.960,0.040
18000,0.000,0.982,0.018
18500,0.000,0.963,0.037
19000,0.000,0.954,0.046
19500,0.000,0.969,0.031
20000,0.000,0.979,0.021
20500,0.000,0.988,0.012
21000,0.000,0.994,0.006
21500,0.000,0.994,0.006
22000,0.000,0.988,0.012
22500,0.000,0.991,0.009
23000,0.000,0.997,0.003
23500,0.000,0.997,0.003
24000,0.000,0.997,0.003
24500,0.000,0.997,0.003
25000,0.000,0.997,0.003
25500,0.000,0.997,0.003
26000,0.000,0.997,0.003
26500,0.000,1.000,0.000
