time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.327,0.410
1000,0.284,0.291,0.425
1500,0.300,0.266,0.434
2000,0.284,0.272,0.443
2500,0.294,0.303,0.404
3000,0.223,0.355,0.422
3500,0.229,0.358,0.413
4000,0.162,0.428,0.410
4500,0.144,0.456,0.401
5000,0.193,0.437,0.370
5500,0.113,0.456,0.431
6000,0.098,0.569,0.333
6500,0.089,0.593,0.318
7000,0.067,0.578,0.355
7500,0.064,0.657,0.278
8000,0.067,0.612,0.321
8500,0.034,0.679,0.287
9000,0.055,0.615,0.330
9500,0.076,0.697,0.226
10000,0.043,0.682,0.275
10500,0.040,0.749,0.211
11000,0.021,0.777,0.202
11500,0.018,0.774,0.208
12000,0.018,0.829,0.153
12500,0.015,0.835,0.150
13000,0.012,0.859,0.128
13500,0.012,0.817,0.171
14000,0.006,0.893,0.101
14500,0.000,0.890,0.110
15000,0.000,0.927,0.073
15500,0.000,0.924,0.076
16000,0.006,0.927,0.067
16500,0.009,0.936,0.055
17000,0.000,0.920,0.080
17500,0.000,0.917,0.083
18000,0.003,0.939,0.058
18500,0.000,0.927,0.073
19000,0.000,0.945,0.055
19500,0.000,0.951,0.049
20000,0.000,0.976,0.024
20500,0.000,0.991,0.009
21000,0.000,0.966,0.034
21500,0.000,0.979,0.021
22000,0.000,0.976,0.024
22500,0.003,0.960,0.037
23000,0.006,0.960,0.034
23500,0.003,0.960,0.037
24000,0.000,0.972,0.028
24500,0.000,0.954,0.046
25000,0.000,0.972,0.028
25500,0.000,0.957,0.043
26000,0.000,0.982,0.018
26500,0.006,0.985,0.009
27000,0.000,0.997,0.003
27500,0.000,1.000,0.000
