time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.269,0.514
1000,0.125,0.254,0.621
1500,0.113,0.303,0.584
2000,0.135,0.309,0.557
2500,0.125,0.297,0.578
3000,0.125,0.245,0.630
3500,0.131,0.272,0.596
4000,0.162,0.223,0.615
4500,0.177,0.211,0.612
5000,0.174,0.190,0.636
5500,0.223,0.159,0.618
6000,0.217,0.196,0.587
6500,0.177,0.187,0.636
7000,0.180,0.150,0.670
7500,0.150,0.217,0.633
8000,0.128,0.202,0.670
8500,0.147,0.193,0.661
9000,0.162,0.199,0.639
9500,0.187,0.193,0.621
10000,0.141,0.239,0.621
10500,0.131,0.294,0.575
11000,0.116,0.281,0.602
11500,0.144,0.251,0.606
12000,0.131,0.205,0.664
12500,0.177,0.220,0.602
13000,0.235,0.183,0.581
13500,0.214,0.165,0.621
14000,0.156,0.165,0.679
14500,0.144,0.183,0.673
15000,0.187,0.199,0.615
15500,0.190,0.190,0.621
16000,0.217,0.193,0.590
16500,0.202,0.168,0.630
17000,0.156,0.199,0.645
17500,0.125,0.232,0.642
18000,0.141,0.199,0.661
18500,0.187,0.187,0.627
19000,0.131,0.162,0.706
19500,0.187,0.171,0.642
20000,0.205,0.122,0.673
20500,0.211,0.144,0.645
21000,0.171,0.165,0.664
21500,0.150,0.223,0.627
22000,0.177,0.248,0.575
22500,0.144,0.260,0.596
23000,0.147,0.226,0.627
23500,0.180,0.242,0.578
24000,0.190,0.199,0.612
24500,0.159,0.278,0.563
25000,0.174,0.223,0.602
25500,0.125,0.251,0.624
26000,0.113,0.278,0.609
26500,0.113,0.297,0.590
27000,0.159,0.284,0.557
27500,0.165,0.235,0.599
28000,0.190,0.226,0.584
28500,0.153,0.211,0.636
29000,0.150,0.254,0.596
29500,0.089,0.291,0.621
30000,0.083,0.291,0.627
30500,0.107,0.291,0.602
31000,0.116,0.269,0.615
31500,0.162,0.217,0.621
32000,0.165,0.214,0.621
32500,0.168,0.165,0.667
33000,0.122,0.248,0.630
33500,0.202,0.190,0.609
34000,0.187,0.183,0.630
34500,0.187,0.190,0.624
35000,0.214,0.135,0.651
35500,0.248,0.150,0.602
36000,0.232,0.135,0.633
36500,0.220,0.177,0.602
37000,0.193,0.131,0.676
37500,0.190,0.214,0.596
38000,0.180,0.245,0.575
38500,0.211,0.242,0.547
39000,0.122,0.269,0.609
39500,0.205,0.232,0.563
40000,0.180,0.196,0.624
40500,0.177,0.162,0.661
41000,0.187,0.190,0.624
41500,0.187,0.153,0.661
42000,0.229,0.171,0.599
42500,0.205,0.229,0.566
43000,0.168,0.260,0.572
43500,0.199,0.229,0.572
44000,0.171,0.211,0.618
44500,0.159,0.254,0.587
45000,0.165,0.214,0.621
45500,0.138,0.235,0.627
46000,0.171,0.220,0.609
46500,0.187,0.223,0.590
47000,0.165,0.177,0.657
47500,0.199,0.208,0.593
48000,0.171,0.223,0.606
48500,0.131,0.171,0.697
49000,0.122,0.171,0.706
49500,0.183,0.144,0.673
50000,0.165,0.150,0.685
50500,0.193,0.208,0.599
51000,0.159,0.156,0.685
51500,0.156,0.147,0.697
52000,0.144,0.165,0.691
52500,0.150,0.156,0.694
53000,0.193,0.199,0.609
53500,0.199,0.131,0.670
54000,0.199,0.150,0.651
54500,0.220,0.101,0.679
55000,0.248,0.138,0.615
55500,0.183,0.141,0.676
56000,0.229,0.208,0.563
56500,0.208,0.199,0.593
57000,0.205,0.141,0.654
57500,0.266,0.162,0.572
