time,n_A+p,n_B,n_AB
100,0.367,0.443,0.190
200,0.291,0.385,0.324
300,0.235,0.318,0.446
400,0.193,0.281,0.526
500,0.168,0.260,0.572
600,0.144,0.223,0.633
700,0.122,0.205,0.673
800,0.095,0.171,0.734
900,0.083,0.144,0.774
1000,0.080,0.116,0.804
1100,0.076,0.104,0.820
1200,0.073,0.092,0.835
1300,0.067,0.070,0.862
1400,0.055,0.067,0.878
1500,0.055,0.064,0.881
1600,0.058,0.061,0.881
1700,0.058,0.061,0.881
1800,0.058,0.052,0.890
1900,0.052,0.058,0.890
2000,0.046,0.055,0.899
2100,0.049,0.046,0.905
2200,0.040,0.049,0.911
2300,0.040,0.055,0.905
2400,0.024,0.058,0.917
2500,0.031,0.043,0.927
2600,0.043,0.028,0.930
2700,0.052,0.021,0.927
2800,0.046,0.015,0.939
2900,0.043,0.034,0.924
3000,0.040,0.028,0.933
3100,0.055,0.018,0.927
3200,0.052,0.031,0.917
3300,0.049,0.028,0.924
3400,0.049,0.024,0.927
3500,0.040,0.028,0.933
3600,0.043,0.028,0.930
3700,0.031,0.034,0.936
3800,0.024,0.018,0.957
3900,0.028,0.034,0.939
4000,0.028,0.021,0.951
4100,0.024,0.028,0.948
4200,0.024,0.034,0.942
4300,0.015,0.046,0.939
4400,0.024,0.046,0.930
4500,0.028,0.037,0.936
4600,0.037,0.037,0.927
4700,0.040,0.034,0.927
4800,0.043,0.028,0.930
4900,0.034,0.024,0.942
5000,0.034,0.021,0.945
5100,0.043,0.021,0.936
5200,0.040,0.021,0.939
5300,0.040,0.028,0.933
5400,0.028,0.028,0.945
5500,0.037,0.024,0.939
5600,0.037,0.021,0.942
5700,0.040,0.031,0.930
5800,0.024,0.024,0.951
5900,0.028,0.024,0.948
6000,0.040,0.024,0.936
6100,0.046,0.024,0.930
6200,0.040,0.028,0.933
6300,0.031,0.024,0.945
6400,0.024,0.024,0.951
6500,0.034,0.034,0.933
6600,0.037,0.028,0.936
6700,0.031,0.031,0.939
6800,0.043,0.028,0.930
6900,0.049,0.024,0.927
7000,0.046,0.031,0.924
7100,0.064,0.021,0.914
7200,0.058,0.028,0.914
7300,0.046,0.028,0.927
7400,0.046,0.031,0.924
7500,0.046,0.028,0.927
7600,0.055,0.028,0.917
7700,0.055,0.024,0.920
7800,0.064,0.015,0.920
7900,0.055,0.024,0.920
8000,0.037,0.021,0.942
8100,0.034,0.021,0.945
