time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.416,0.297
1000,0.287,0.385,0.327
1500,0.260,0.401,0.339
2000,0.263,0.459,0.278
2500,0.208,0.505,0.287
3000,0.147,0.563,0.291
3500,0.101,0.593,0.306
4000,0.122,0.657,0.220
4500,0.125,0.685,0.190
5000,0.095,0.679,0.226
5500,0.080,0.725,0.196
6000,0.064,0.737,0.199
6500,0.037,0.823,0.141
7000,0.028,0.838,0.135
7500,0.021,0.865,0.113
8000,0.003,0.893,0.104
8500,0.003,0.954,0.043
9000,0.003,0.957,0.040
9500,0.003,0.979,0.018
10000,0.003,0.988,0.009
10500,0.003,0.997,0.000
11000,0.003,0.997,0.000
11500,0.003,0.997,0.000
12000,0.003,0.997,0.000
12500,0.003,0.997,0.000
13000,0.003,0.997,0.000
13500,0.003,0.997,0.000
14000,0.003,0.997,0.000
14500,0.003,0.997,0.000
15000,0.003,0.997,0.000
15500,0.003,0.997,0.000
16000,0.003,0.997,0.000
16500,0.003,0.997,0.000
17000,0.003,0.997,0.000
17500,0.003,0.997,0.000
18000,0.003,0.997,0.000
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,1.000,0.000
