time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.327,0.434
1000,0.202,0.284,0.514
1500,0.159,0.358,0.483
2000,0.135,0.343,0.523
2500,0.187,0.294,0.520
3000,0.156,0.327,0.517
3500,0.113,0.352,0.535
4000,0.156,0.327,0.517
4500,0.190,0.312,0.498
5000,0.205,0.254,0.541
5500,0.193,0.263,0.544
6000,0.177,0.275,0.547
6500,0.199,0.266,0.535
7000,0.220,0.275,0.505
7500,0.190,0.245,0.566
8000,0.214,0.232,0.554
8500,0.205,0.284,0.511
9000,0.183,0.260,0.557
9500,0.190,0.242,0.569
10000,0.180,0.297,0.523
10500,0.135,0.352,0.514
11000,0.144,0.364,0.492
11500,0.141,0.315,0.544
12000,0.171,0.306,0.523
12500,0.162,0.330,0.508
13000,0.144,0.260,0.596
13500,0.150,0.349,0.502
14000,0.165,0.287,0.547
14500,0.193,0.269,0.538
15000,0.211,0.242,0.547
15500,0.263,0.257,0.480
16000,0.220,0.199,0.581
16500,0.239,0.217,0.544
17000,0.336,0.141,0.523
17500,0.324,0.162,0.514
18000,0.327,0.165,0.508
18500,0.275,0.177,0.547
19000,0.275,0.174,0.550
19500,0.303,0.153,0.544
20000,0.242,0.193,0.566
20500,0.309,0.187,0.505
21000,0.263,0.239,0.498
21500,0.275,0.214,0.511
22000,0.278,0.239,0.483
22500,0.327,0.193,0.480
23000,0.330,0.193,0.477
23500,0.278,0.196,0.526
24000,0.352,0.190,0.459
24500,0.315,0.180,0.505
25000,0.291,0.208,0.502
25500,0.214,0.248,0.538
26000,0.205,0.177,0.618
26500,0.223,0.251,0.526
27000,0.226,0.254,0.520
27500,0.232,0.257,0.511
28000,0.196,0.217,0.587
28500,0.223,0.251,0.526
29000,0.168,0.287,0.544
29500,0.229,0.251,0.520
30000,0.220,0.235,0.544
30500,0.208,0.257,0.535
31000,0.223,0.318,0.459
31500,0.174,0.297,0.529
32000,0.202,0.321,0.477
32500,0.147,0.346,0.508
33000,0.144,0.294,0.563
33500,0.177,0.254,0.569
34000,0.171,0.281,0.547
34500,0.190,0.284,0.526
35000,0.159,0.339,0.502
35500,0.153,0.281,0.566
36000,0.199,0.260,0.541
36500,0.229,0.275,0.495
37000,0.205,0.284,0.511
37500,0.199,0.257,0.544
38000,0.205,0.242,0.554
38500,0.226,0.229,0.544
39000,0.235,0.269,0.495
39500,0.180,0.248,0.572
40000,0.156,0.315,0.529
40500,0.107,0.364,0.529
41000,0.138,0.339,0.523
41500,0.162,0.324,0.514
42000,0.174,0.306,0.520
42500,0.144,0.339,0.517
43000,0.107,0.385,0.508
43500,0.122,0.373,0.505
44000,0.131,0.382,0.486
44500,0.104,0.431,0.465
45000,0.095,0.443,0.462
45500,0.125,0.367,0.508
46000,0.128,0.321,0.550
46500,0.138,0.318,0.544
47000,0.098,0.391,0.511
47500,0.116,0.361,0.523
48000,0.119,0.370,0.511
48500,0.162,0.361,0.477
49000,0.220,0.321,0.459
49500,0.156,0.309,0.535
50000,0.208,0.306,0.486
50500,0.131,0.339,0.529
51000,0.107,0.379,0.514
51500,0.101,0.422,0.477
52000,0.128,0.398,0.474
52500,0.147,0.333,0.520
53000,0.180,0.300,0.520
53500,0.122,0.364,0.514
54000,0.144,0.404,0.453
54500,0.125,0.300,0.575
55000,0.159,0.361,0.480
55500,0.187,0.315,0.498
56000,0.190,0.294,0.517
56500,0.260,0.235,0.505
57000,0.226,0.287,0.486
57500,0.211,0.245,0.544
58000,0.220,0.217,0.563
58500,0.174,0.291,0.535
59000,0.214,0.275,0.511
59500,0.199,0.303,0.498
60000,0.199,0.217,0.584
60500,0.242,0.257,0.502
61000,0.183,0.284,0.532
61500,0.180,0.318,0.502
62000,0.138,0.364,0.498
62500,0.141,0.336,0.523
63000,0.162,0.318,0.520
63500,0.128,0.385,0.486
64000,0.141,0.373,0.486
64500,0.144,0.373,0.483
65000,0.162,0.373,0.465
65500,0.171,0.306,0.523
66000,0.226,0.251,0.523
66500,0.254,0.251,0.495
67000,0.177,0.278,0.544
67500,0.226,0.306,0.468
68000,0.190,0.229,0.581
68500,0.242,0.294,0.465
69000,0.269,0.214,0.517
69500,0.254,0.245,0.502
70000,0.245,0.208,0.547
70500,0.309,0.199,0.492
71000,0.251,0.220,0.529
71500,0.287,0.190,0.523
72000,0.229,0.205,0.566
72500,0.156,0.297,0.547
73000,0.165,0.318,0.517
73500,0.168,0.294,0.538
74000,0.138,0.346,0.517
74500,0.122,0.361,0.517
75000,0.119,0.352,0.529
75500,0.113,0.361,0.526
76000,0.122,0.321,0.557
76500,0.128,0.370,0.502
77000,0.147,0.330,0.523
77500,0.141,0.297,0.563
78000,0.150,0.330,0.520
78500,0.156,0.330,0.514
79000,0.150,0.275,0.575
79500,0.193,0.245,0.563
80000,0.242,0.275,0.483
80500,0.284,0.223,0.492
81000,0.303,0.187,0.511
81500,0.321,0.141,0.538
82000,0.343,0.144,0.514
82500,0.361,0.141,0.498
83000,0.352,0.122,0.526
83500,0.456,0.128,0.416
84000,0.376,0.138,0.486
84500,0.361,0.138,0.502
85000,0.318,0.205,0.477
85500,0.260,0.190,0.550
86000,0.278,0.205,0.517
86500,0.336,0.159,0.505
87000,0.370,0.135,0.495
87500,0.294,0.193,0.514
88000,0.248,0.205,0.547
88500,0.260,0.214,0.526
89000,0.235,0.254,0.511
89500,0.248,0.208,0.544
90000,0.162,0.217,0.621
90500,0.232,0.245,0.523
91000,0.223,0.284,0.492
91500,0.245,0.245,0.511
92000,0.205,0.275,0.520
92500,0.183,0.303,0.514
93000,0.232,0.239,0.529
93500,0.245,0.223,0.532
94000,0.232,0.278,0.489
94500,0.208,0.297,0.495
95000,0.232,0.245,0.523
95500,0.248,0.248,0.505
96000,0.214,0.235,0.550
96500,0.223,0.229,0.547
97000,0.190,0.202,0.609
97500,0.242,0.235,0.523
98000,0.190,0.287,0.523
98500,0.229,0.248,0.523
99000,0.229,0.223,0.547
99500,0.242,0.190,0.569
100000,0.309,0.214,0.477
100500,0.226,0.187,0.587
101000,0.196,0.260,0.544
101500,0.183,0.223,0.593
102000,0.199,0.211,0.590
102500,0.205,0.226,0.569
103000,0.281,0.242,0.477
103500,0.278,0.223,0.498
104000,0.251,0.217,0.532
