time,n_A+p,n_B,n_AB
100,0.382,0.462,0.156
200,0.324,0.416,0.260
300,0.297,0.367,0.336
400,0.281,0.343,0.376
500,0.245,0.297,0.459
600,0.208,0.300,0.492
700,0.205,0.339,0.456
800,0.199,0.343,0.459
900,0.159,0.306,0.535
1000,0.156,0.318,0.526
1100,0.162,0.333,0.505
1200,0.171,0.324,0.505
1300,0.168,0.294,0.538
1400,0.187,0.303,0.511
1500,0.208,0.275,0.517
1600,0.187,0.278,0.535
1700,0.199,0.297,0.505
1800,0.190,0.315,0.495
1900,0.187,0.284,0.529
2000,0.153,0.260,0.587
2100,0.159,0.251,0.590
2200,0.193,0.263,0.544
2300,0.205,0.284,0.511
2400,0.174,0.291,0.535
2500,0.190,0.278,0.532
2600,0.193,0.248,0.560
2700,0.208,0.294,0.498
2800,0.205,0.269,0.526
2900,0.196,0.297,0.508
3000,0.171,0.324,0.505
3100,0.171,0.312,0.517
3200,0.159,0.339,0.502
3300,0.153,0.330,0.517
3400,0.125,0.327,0.547
3500,0.135,0.294,0.572
3600,0.144,0.352,0.505
3700,0.138,0.339,0.523
3800,0.110,0.343,0.547
3900,0.141,0.364,0.495
4000,0.135,0.407,0.459
4100,0.165,0.398,0.437
4200,0.153,0.385,0.462
4300,0.128,0.391,0.480
4400,0.141,0.388,0.471
4500,0.138,0.367,0.495
4600,0.150,0.376,0.474
4700,0.183,0.367,0.450
4800,0.159,0.385,0.456
4900,0.150,0.385,0.465
5000,0.168,0.343,0.489
5100,0.159,0.355,0.486
5200,0.156,0.361,0.483
5300,0.165,0.355,0.480
5400,0.183,0.321,0.495
5500,0.165,0.297,0.538
5600,0.162,0.300,0.538
5700,0.156,0.318,0.526
5800,0.196,0.300,0.505
5900,0.202,0.321,0.477
6000,0.211,0.281,0.508
6100,0.183,0.294,0.523
6200,0.153,0.330,0.517
6300,0.153,0.336,0.511
6400,0.174,0.339,0.486
6500,0.180,0.336,0.483
6600,0.156,0.358,0.486
6700,0.165,0.361,0.474
6800,0.171,0.358,0.471
6900,0.150,0.349,0.502
7000,0.153,0.401,0.446
7100,0.144,0.401,0.456
7200,0.171,0.398,0.431
7300,0.159,0.410,0.431
7400,0.156,0.379,0.465
7500,0.177,0.401,0.422
7600,0.165,0.361,0.474
7700,0.202,0.364,0.434
7800,0.226,0.358,0.416
7900,0.196,0.364,0.440
8000,0.196,0.321,0.483
8100,0.180,0.330,0.489
8200,0.162,0.346,0.492
8300,0.183,0.364,0.453
8400,0.190,0.376,0.434
8500,0.199,0.367,0.434
8600,0.183,0.327,0.489
8700,0.159,0.294,0.547
8800,0.147,0.352,0.502
8900,0.159,0.352,0.489
9000,0.150,0.352,0.498
9100,0.141,0.352,0.508
9200,0.187,0.333,0.480
9300,0.193,0.315,0.492
9400,0.190,0.318,0.492
9500,0.193,0.284,0.523
9600,0.147,0.291,0.563
9700,0.187,0.263,0.550
9800,0.205,0.281,0.514
9900,0.205,0.272,0.523
10000,0.226,0.263,0.511
10100,0.226,0.251,0.523
10200,0.190,0.260,0.550
10300,0.211,0.254,0.535
10400,0.217,0.281,0.502
10500,0.245,0.306,0.450
10600,0.217,0.297,0.486
10700,0.217,0.327,0.456
10800,0.187,0.343,0.471
10900,0.199,0.327,0.474
11000,0.211,0.318,0.471
11100,0.220,0.291,0.489
11200,0.217,0.287,0.495
11300,0.223,0.272,0.505
11400,0.214,0.257,0.529
11500,0.196,0.281,0.523
11600,0.214,0.297,0.489
11700,0.214,0.294,0.492
11800,0.180,0.287,0.532
11900,0.171,0.318,0.511
12000,0.162,0.284,0.554
12100,0.168,0.284,0.547
12200,0.162,0.300,0.538
12300,0.141,0.297,0.563
12400,0.168,0.343,0.489
12500,0.153,0.312,0.535
12600,0.168,0.333,0.498
12700,0.147,0.315,0.538
12800,0.159,0.309,0.532
12900,0.159,0.318,0.523
13000,0.159,0.318,0.523
13100,0.147,0.355,0.498
13200,0.150,0.343,0.508
13300,0.150,0.358,0.492
13400,0.159,0.315,0.526
13500,0.168,0.312,0.520
13600,0.162,0.294,0.544
13700,0.144,0.321,0.535
13800,0.150,0.324,0.526
13900,0.144,0.339,0.517
14000,0.162,0.315,0.523
14100,0.171,0.294,0.535
14200,0.162,0.278,0.560
14300,0.168,0.263,0.569
14400,0.177,0.260,0.563
14500,0.183,0.260,0.557
14600,0.187,0.284,0.529
14700,0.190,0.263,0.547
14800,0.220,0.245,0.535
14900,0.229,0.266,0.505
15000,0.223,0.239,0.538
15100,0.217,0.229,0.554
15200,0.214,0.245,0.541
15300,0.183,0.214,0.602
15400,0.226,0.251,0.523
15500,0.260,0.266,0.474
15600,0.248,0.260,0.492
15700,0.254,0.263,0.483
15800,0.300,0.251,0.450
15900,0.287,0.229,0.483
16000,0.336,0.211,0.453
16100,0.336,0.211,0.453
16200,0.346,0.211,0.443
16300,0.336,0.248,0.416
16400,0.349,0.211,0.440
16500,0.330,0.202,0.468
16600,0.327,0.190,0.483
16700,0.318,0.180,0.502
16800,0.324,0.171,0.505
16900,0.284,0.211,0.505
17000,0.281,0.196,0.523
17100,0.321,0.208,0.471
17200,0.303,0.183,0.514
17300,0.275,0.190,0.535
17400,0.300,0.168,0.532
17500,0.339,0.150,0.511
17600,0.333,0.180,0.486
17700,0.346,0.168,0.486
17800,0.355,0.141,0.505
17900,0.364,0.131,0.505
18000,0.422,0.122,0.456
18100,0.394,0.092,0.514
18200,0.398,0.092,0.511
18300,0.388,0.101,0.511
18400,0.382,0.098,0.520
18500,0.382,0.098,0.520
18600,0.382,0.089,0.529
18700,0.373,0.104,0.523
18800,0.410,0.092,0.498
18900,0.401,0.101,0.498
19000,0.419,0.089,0.492
19100,0.428,0.107,0.465
19200,0.422,0.098,0.480
19300,0.437,0.110,0.453
19400,0.440,0.113,0.446
19500,0.428,0.104,0.468
19600,0.398,0.122,0.480
19700,0.425,0.089,0.486
19800,0.450,0.101,0.450
19900,0.471,0.092,0.437
20000,0.450,0.116,0.434
20100,0.480,0.131,0.388
20200,0.407,0.125,0.468
20300,0.443,0.141,0.416
20400,0.437,0.128,0.434
20500,0.428,0.116,0.456
20600,0.422,0.116,0.462
20700,0.428,0.092,0.480
20800,0.419,0.098,0.483
20900,0.437,0.107,0.456
21000,0.440,0.101,0.459
21100,0.413,0.101,0.486
21200,0.382,0.089,0.529
21300,0.407,0.080,0.514
21400,0.398,0.080,0.523
21500,0.410,0.107,0.483
21600,0.410,0.122,0.468
21700,0.391,0.113,0.495
21800,0.431,0.119,0.450
21900,0.428,0.125,0.446
22000,0.419,0.141,0.440
22100,0.401,0.135,0.465
22200,0.416,0.180,0.404
22300,0.401,0.177,0.422
22400,0.398,0.138,0.465
22500,0.425,0.135,0.440
22600,0.401,0.135,0.465
22700,0.370,0.116,0.514
22800,0.355,0.128,0.517
22900,0.385,0.122,0.492
23000,0.398,0.113,0.489
23100,0.352,0.119,0.529
23200,0.364,0.125,0.511
23300,0.382,0.101,0.517
23400,0.419,0.116,0.465
23500,0.425,0.116,0.459
23600,0.394,0.135,0.471
23700,0.410,0.122,0.468
23800,0.404,0.101,0.495
23900,0.401,0.101,0.498
24000,0.450,0.095,0.456
24100,0.446,0.092,0.462
24200,0.446,0.104,0.450
24300,0.453,0.119,0.428
24400,0.453,0.122,0.425
24500,0.425,0.119,0.456
24600,0.446,0.119,0.434
24700,0.446,0.131,0.422
24800,0.462,0.122,0.416
24900,0.443,0.144,0.413
25000,0.404,0.122,0.474
25100,0.443,0.122,0.434
25200,0.456,0.135,0.410
25300,0.459,0.141,0.401
25400,0.465,0.128,0.407
25500,0.450,0.110,0.440
25600,0.437,0.092,0.471
25700,0.416,0.092,0.492
25800,0.422,0.104,0.474
25900,0.428,0.089,0.483
26000,0.422,0.098,0.480
26100,0.443,0.104,0.453
26200,0.450,0.098,0.453
26300,0.434,0.092,0.474
26400,0.437,0.128,0.434
26500,0.425,0.116,0.459
26600,0.413,0.150,0.437
26700,0.431,0.159,0.410
26800,0.404,0.177,0.419
26900,0.361,0.162,0.477
27000,0.367,0.153,0.480
27100,0.349,0.205,0.446
27200,0.349,0.220,0.431
27300,0.330,0.205,0.465
27400,0.343,0.208,0.450
27500,0.324,0.220,0.456
27600,0.309,0.248,0.443
27700,0.287,0.284,0.428
27800,0.263,0.269,0.468
27900,0.272,0.275,0.453
28000,0.269,0.260,0.471
28100,0.287,0.239,0.474
28200,0.297,0.232,0.471
28300,0.263,0.254,0.483
28400,0.260,0.257,0.483
28500,0.248,0.245,0.508
28600,0.245,0.251,0.505
28700,0.263,0.269,0.468
28800,0.266,0.300,0.434
28900,0.257,0.312,0.431
29000,0.229,0.333,0.437
29100,0.202,0.361,0.437
29200,0.193,0.346,0.462
29300,0.150,0.370,0.480
29400,0.171,0.370,0.459
29500,0.187,0.398,0.416
29600,0.196,0.413,0.391
29700,0.196,0.391,0.413
29800,0.156,0.391,0.453
29900,0.165,0.364,0.471
30000,0.162,0.343,0.495
30100,0.156,0.352,0.492
30200,0.153,0.364,0.483
30300,0.156,0.318,0.526
30400,0.159,0.287,0.554
30500,0.156,0.275,0.569
30600,0.180,0.306,0.514
30700,0.223,0.312,0.465
30800,0.211,0.312,0.477
30900,0.217,0.324,0.459
31000,0.214,0.306,0.480
31100,0.196,0.287,0.517
31200,0.239,0.275,0.486
31300,0.211,0.275,0.514
31400,0.214,0.263,0.523
31500,0.232,0.223,0.544
31600,0.226,0.223,0.550
31700,0.223,0.245,0.532
31800,0.257,0.257,0.486
31900,0.266,0.239,0.495
32000,0.287,0.251,0.462
32100,0.266,0.287,0.446
32200,0.235,0.278,0.486
32300,0.248,0.291,0.462
32400,0.245,0.306,0.450
32500,0.245,0.318,0.437
32600,0.229,0.321,0.450
32700,0.242,0.303,0.456
32800,0.211,0.321,0.468
32900,0.196,0.343,0.462
33000,0.199,0.367,0.434
33100,0.211,0.358,0.431
33200,0.199,0.346,0.456
33300,0.205,0.333,0.462
33400,0.251,0.343,0.407
33500,0.202,0.318,0.480
33600,0.211,0.312,0.477
33700,0.226,0.303,0.471
33800,0.214,0.306,0.480
33900,0.190,0.327,0.483
34000,0.183,0.281,0.535
34100,0.180,0.281,0.538
34200,0.168,0.300,0.532
34300,0.174,0.327,0.498
34400,0.202,0.306,0.492
34500,0.214,0.306,0.480
34600,0.205,0.321,0.474
34700,0.217,0.297,0.486
34800,0.202,0.284,0.514
34900,0.187,0.291,0.523
35000,0.187,0.306,0.508
35100,0.187,0.291,0.523
35200,0.223,0.300,0.477
35300,0.187,0.275,0.538
35400,0.190,0.266,0.544
35500,0.226,0.257,0.517
35600,0.220,0.248,0.532
35700,0.239,0.263,0.498
35800,0.245,0.257,0.498
35900,0.223,0.266,0.511
36000,0.208,0.278,0.514
36100,0.226,0.281,0.492
36200,0.202,0.284,0.514
36300,0.226,0.300,0.474
36400,0.223,0.303,0.474
36500,0.217,0.318,0.465
36600,0.196,0.327,0.477
36700,0.190,0.291,0.520
36800,0.168,0.343,0.489
36900,0.156,0.321,0.523
37000,0.156,0.330,0.514
37100,0.168,0.376,0.456
37200,0.190,0.370,0.440
37300,0.156,0.373,0.471
37400,0.162,0.376,0.462
37500,0.171,0.352,0.477
37600,0.165,0.318,0.517
37700,0.162,0.327,0.511
37800,0.174,0.318,0.508
37900,0.187,0.251,0.563
38000,0.180,0.300,0.520
38100,0.165,0.269,0.566
38200,0.180,0.266,0.554
38300,0.165,0.294,0.541
38400,0.193,0.315,0.492
38500,0.199,0.324,0.477
38600,0.193,0.321,0.486
38700,0.177,0.333,0.489
38800,0.183,0.346,0.471
38900,0.229,0.291,0.480
39000,0.251,0.278,0.471
39100,0.229,0.300,0.471
39200,0.229,0.306,0.465
39300,0.229,0.297,0.474
39400,0.235,0.297,0.468
39500,0.217,0.297,0.486
39600,0.214,0.281,0.505
39700,0.187,0.272,0.541
39800,0.177,0.291,0.532
39900,0.187,0.272,0.541
40000,0.220,0.312,0.468
40100,0.177,0.336,0.486
