time,n_A+p,n_B,n_AB
100,0.370,0.474,0.156
200,0.343,0.407,0.251
300,0.266,0.416,0.318
400,0.260,0.379,0.361
500,0.248,0.370,0.382
600,0.257,0.388,0.355
700,0.245,0.388,0.367
800,0.232,0.388,0.379
900,0.226,0.416,0.358
1000,0.211,0.437,0.352
1100,0.205,0.407,0.388
1200,0.214,0.398,0.388
1300,0.229,0.413,0.358
1400,0.226,0.394,0.379
1500,0.217,0.425,0.358
1600,0.187,0.404,0.410
1700,0.187,0.410,0.404
1800,0.159,0.474,0.367
1900,0.177,0.486,0.336
2000,0.144,0.526,0.330
2100,0.171,0.535,0.294
2200,0.165,0.529,0.306
2300,0.131,0.554,0.315
2400,0.110,0.578,0.312
2500,0.098,0.615,0.287
2600,0.107,0.596,0.297
2700,0.101,0.627,0.272
2800,0.089,0.664,0.248
2900,0.086,0.685,0.229
3000,0.089,0.700,0.211
3100,0.089,0.664,0.248
3200,0.076,0.688,0.235
3300,0.064,0.703,0.232
3400,0.064,0.728,0.208
3500,0.067,0.716,0.217
3600,0.052,0.731,0.217
3700,0.052,0.688,0.260
3800,0.031,0.734,0.235
3900,0.031,0.728,0.242
4000,0.040,0.728,0.232
4100,0.034,0.768,0.199
4200,0.034,0.789,0.177
4300,0.031,0.792,0.177
4400,0.024,0.817,0.159
4500,0.021,0.853,0.125
4600,0.015,0.832,0.153
4700,0.012,0.847,0.141
4800,0.018,0.862,0.119
4900,0.015,0.875,0.110
5000,0.009,0.875,0.116
5100,0.006,0.869,0.125
5200,0.006,0.862,0.131
5300,0.006,0.875,0.119
5400,0.009,0.884,0.107
5500,0.006,0.896,0.098
5600,0.003,0.902,0.095
5700,0.003,0.920,0.076
5800,0.000,0.914,0.086
5900,0.000,0.917,0.083
6000,0.000,0.920,0.080
6100,0.000,0.920,0.080
6200,0.006,0.927,0.067
6300,0.006,0.936,0.058
6400,0.006,0.939,0.055
6500,0.006,0.924,0.070
6600,0.000,0.936,0.064
6700,0.000,0.933,0.067
6800,0.000,0.942,0.058
6900,0.000,0.951,0.049
7000,0.000,0.936,0.064
7100,0.000,0.939,0.061
7200,0.000,0.948,0.052
7300,0.000,0.960,0.040
7400,0.000,0.954,0.046
7500,0.000,0.957,0.043
7600,0.000,0.960,0.040
7700,0.000,0.957,0.043
7800,0.000,0.957,0.043
7900,0.000,0.969,0.031
8000,0.000,0.969,0.031
8100,0.000,0.969,0.031
8200,0.000,0.982,0.018
8300,0.000,0.979,0.021
8400,0.000,0.985,0.015
8500,0.000,0.988,0.012
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,1.000,0.000
