time,n_A+p,n_B,n_AB
1000,0.355,0.363,0.282
2000,0.436,0.288,0.276
3000,0.383,0.308,0.309
4000,0.464,0.282,0.254
5000,0.435,0.302,0.263
6000,0.492,0.246,0.262
7000,0.354,0.385,0.261
8000,0.264,0.425,0.311
9000,0.269,0.407,0.324
10000,0.343,0.396,0.261
11000,0.317,0.355,0.328
12000,0.277,0.417,0.306
13000,0.269,0.391,0.340
14000,0.435,0.269,0.296
15000,0.464,0.212,0.324
16000,0.499,0.248,0.253
17000,0.437,0.281,0.282
18000,0.435,0.245,0.320
19000,0.425,0.283,0.292
20000,0.376,0.327,0.297
21000,0.369,0.322,0.309
22000,0.400,0.294,0.306
23000,0.485,0.210,0.305
24000,0.462,0.250,0.288
25000,0.432,0.278,0.290
26000,0.343,0.374,0.283
27000,0.304,0.420,0.276
28000,0.311,0.387,0.302
29000,0.212,0.500,0.288
30000,0.243,0.435,0.322
31000,0.349,0.362,0.289
32000,0.318,0.355,0.327
33000,0.367,0.360,0.273
34000,0.359,0.342,0.299
35000,0.343,0.348,0.309
36000,0.381,0.327,0.292
37000,0.379,0.338,0.283
38000,0.416,0.296,0.288
39000,0.464,0.238,0.298
40000,0.377,0.351,0.272
41000,0.332,0.417,0.251
42000,0.357,0.345,0.298
43000,0.371,0.343,0.286
44000,0.372,0.318,0.310
45000,0.324,0.399,0.277
46000,0.389,0.327,0.284
47000,0.337,0.328,0.335
48000,0.425,0.264,0.311
49000,0.381,0.332,0.287
50000,0.397,0.326,0.277
51000,0.405,0.314,0.281
52000,0.356,0.338,0.306
53000,0.336,0.343,0.321
54000,0.297,0.405,0.298
55000,0.331,0.379,0.290
56000,0.335,0.393,0.272
57000,0.360,0.308,0.332
58000,0.314,0.359,0.327
59000,0.291,0.434,0.275
60000,0.306,0.383,0.311
61000,0.348,0.345,0.307
62000,0.292,0.396,0.312
63000,0.320,0.363,0.317
64000,0.284,0.419,0.297
65000,0.246,0.441,0.313
66000,0.307,0.392,0.301
67000,0.251,0.445,0.304
68000,0.223,0.457,0.320
69000,0.220,0.505,0.275
70000,0.260,0.469,0.271
71000,0.186,0.524,0.290
72000,0.186,0.480,0.334
73000,0.297,0.405,0.298
74000,0.349,0.361,0.290
75000,0.367,0.357,0.276
76000,0.369,0.304,0.327
77000,0.272,0.390,0.338
78000,0.285,0.422,0.293
79000,0.321,0.387,0.292
80000,0.405,0.292,0.303
