time,n_A+p,n_B,n_AB
1000,0.090,0.123,0.787
2000,0.050,0.129,0.821
3000,0.075,0.126,0.799
4000,0.071,0.067,0.862
5000,0.104,0.108,0.788
6000,0.085,0.091,0.824
7000,0.043,0.094,0.863
8000,0.086,0.063,0.851
9000,0.087,0.056,0.857
10000,0.111,0.080,0.809
11000,0.083,0.091,0.826
12000,0.109,0.071,0.820
13000,0.109,0.105,0.786
14000,0.093,0.113,0.794
15000,0.124,0.058,0.818
16000,0.092,0.083,0.825
17000,0.096,0.086,0.818
18000,0.100,0.092,0.808
19000,0.069,0.085,0.846
20000,0.081,0.121,0.798
21000,0.074,0.129,0.797
22000,0.083,0.091,0.826
23000,0.050,0.111,0.839
24000,0.089,0.095,0.816
25000,0.082,0.108,0.810
26000,0.079,0.117,0.804
27000,0.102,0.077,0.821
28000,0.116,0.103,0.781
29000,0.059,0.113,0.828
30000,0.089,0.109,0.802
31000,0.073,0.103,0.824
32000,0.061,0.104,0.835
33000,0.085,0.098,0.817
34000,0.062,0.117,0.821
35000,0.063,0.090,0.847
36000,0.083,0.058,0.859
37000,0.085,0.083,0.832
38000,0.075,0.107,0.818
39000,0.064,0.096,0.840
40000,0.110,0.052,0.838
41000,0.069,0.114,0.817
42000,0.123,0.075,0.802
43000,0.102,0.112,0.786
44000,0.086,0.084,0.830
45000,0.065,0.115,0.820
46000,0.098,0.100,0.802
47000,0.088,0.094,0.818
48000,0.052,0.126,0.822
49000,0.106,0.066,0.828
50000,0.084,0.111,0.805
51000,0.083,0.088,0.829
52000,0.098,0.088,0.814
53000,0.097,0.096,0.807
54000,0.094,0.136,0.770
55000,0.097,0.115,0.788
56000,0.071,0.116,0.813
57000,0.071,0.104,0.825
58000,0.119,0.111,0.770
59000,0.088,0.086,0.826
60000,0.079,0.091,0.830
61000,0.105,0.088,0.807
62000,0.096,0.097,0.807
63000,0.109,0.065,0.826
64000,0.117,0.053,0.830
65000,0.093,0.125,0.782
66000,0.083,0.074,0.843
67000,0.100,0.083,0.817
68000,0.136,0.089,0.775
69000,0.111,0.079,0.810
70000,0.069,0.083,0.848
71000,0.102,0.106,0.792
72000,0.111,0.090,0.799
73000,0.087,0.098,0.815
74000,0.083,0.101,0.816
75000,0.089,0.075,0.836
76000,0.091,0.054,0.855
77000,0.095,0.078,0.827
78000,0.110,0.099,0.791
79000,0.125,0.089,0.786
80000,0.082,0.108,0.810
81000,0.073,0.110,0.817
82000,0.097,0.079,0.824
83000,0.069,0.099,0.832
84000,0.061,0.095,0.844
85000,0.090,0.094,0.816
86000,0.098,0.094,0.808
87000,0.085,0.102,0.813
