time,n_A+p,n_B,n_AB
1000,0.236,0.341,0.423
2000,0.264,0.314,0.422
3000,0.250,0.320,0.430
4000,0.266,0.267,0.467
5000,0.353,0.242,0.405
6000,0.320,0.228,0.452
7000,0.246,0.297,0.457
8000,0.289,0.299,0.412
9000,0.242,0.377,0.381
10000,0.236,0.340,0.424
11000,0.290,0.273,0.437
12000,0.315,0.257,0.428
13000,0.301,0.292,0.407
14000,0.293,0.255,0.452
15000,0.383,0.217,0.400
16000,0.275,0.292,0.433
17000,0.271,0.318,0.411
18000,0.226,0.415,0.359
19000,0.241,0.333,0.426
20000,0.251,0.291,0.458
21000,0.243,0.347,0.410
22000,0.232,0.346,0.422
23000,0.248,0.322,0.430
24000,0.270,0.282,0.448
25000,0.300,0.301,0.399
26000,0.229,0.370,0.401
27000,0.262,0.323,0.415
28000,0.219,0.377,0.404
29000,0.210,0.336,0.454
30000,0.205,0.342,0.453
31000,0.153,0.429,0.418
32000,0.171,0.346,0.483
33000,0.255,0.300,0.445
34000,0.262,0.330,0.408
35000,0.199,0.373,0.428
36000,0.183,0.391,0.426
37000,0.266,0.349,0.385
38000,0.241,0.363,0.396
39000,0.204,0.355,0.441
40000,0.284,0.327,0.389
41000,0.254,0.275,0.471
42000,0.302,0.253,0.445
43000,0.228,0.294,0.478
44000,0.212,0.363,0.425
45000,0.160,0.375,0.465
46000,0.308,0.293,0.399
47000,0.311,0.263,0.426
48000,0.304,0.313,0.383
49000,0.419,0.178,0.403
50000,0.416,0.216,0.368
51000,0.381,0.195,0.424
52000,0.296,0.246,0.458
53000,0.251,0.367,0.382
54000,0.219,0.361,0.420
55000,0.248,0.285,0.467
56000,0.327,0.264,0.409
57000,0.351,0.250,0.399
58000,0.315,0.231,0.454
59000,0.269,0.282,0.449
60000,0.274,0.303,0.423
61000,0.249,0.308,0.443
62000,0.297,0.247,0.456
63000,0.284,0.248,0.468
64000,0.241,0.310,0.449
65000,0.236,0.395,0.369
66000,0.190,0.344,0.466
67000,0.245,0.338,0.417
68000,0.303,0.292,0.405
69000,0.333,0.219,0.448
70000,0.285,0.313,0.402
71000,0.306,0.299,0.395
72000,0.283,0.318,0.399
73000,0.305,0.256,0.439
74000,0.287,0.257,0.456
75000,0.280,0.308,0.412
76000,0.216,0.359,0.425
77000,0.295,0.318,0.387
78000,0.290,0.255,0.455
79000,0.331,0.225,0.444
80000,0.277,0.278,0.445
81000,0.282,0.276,0.442
82000,0.264,0.295,0.441
83000,0.178,0.384,0.438
84000,0.242,0.305,0.453
85000,0.325,0.241,0.434
86000,0.271,0.264,0.465
87000,0.295,0.310,0.395
88000,0.367,0.236,0.397
89000,0.414,0.168,0.418
90000,0.374,0.184,0.442
91000,0.347,0.248,0.405
92000,0.325,0.280,0.395
93000,0.266,0.294,0.440
94000,0.358,0.253,0.389
95000,0.274,0.270,0.456
96000,0.257,0.332,0.411
97000,0.230,0.324,0.446
98000,0.260,0.308,0.432
99000,0.287,0.284,0.429
100000,0.267,0.301,0.432
101000,0.232,0.305,0.463
102000,0.306,0.254,0.440
103000,0.241,0.255,0.504
104000,0.299,0.247,0.454
105000,0.334,0.246,0.420
106000,0.324,0.262,0.414
107000,0.203,0.344,0.453
108000,0.219,0.282,0.499
109000,0.253,0.275,0.472
110000,0.283,0.293,0.424
111000,0.270,0.273,0.457
112000,0.221,0.343,0.436
113000,0.226,0.376,0.398
114000,0.251,0.322,0.427
115000,0.256,0.343,0.401
116000,0.279,0.354,0.367
117000,0.425,0.196,0.379
118000,0.385,0.191,0.424
119000,0.302,0.256,0.442
120000,0.264,0.253,0.483
121000,0.265,0.314,0.421
122000,0.340,0.223,0.437
123000,0.245,0.297,0.458
124000,0.349,0.232,0.419
125000,0.383,0.194,0.423
126000,0.242,0.273,0.485
127000,0.217,0.335,0.448
128000,0.266,0.286,0.448
129000,0.208,0.332,0.460
130000,0.256,0.319,0.425
131000,0.258,0.244,0.498
132000,0.303,0.274,0.423
133000,0.199,0.385,0.416
134000,0.191,0.398,0.411
135000,0.225,0.284,0.491
136000,0.252,0.364,0.384
137000,0.224,0.354,0.422
138000,0.359,0.220,0.421
139000,0.321,0.222,0.457
140000,0.389,0.215,0.396
141000,0.374,0.206,0.420
142000,0.309,0.241,0.450
143000,0.243,0.354,0.403
144000,0.283,0.290,0.427
145000,0.262,0.289,0.449
146000,0.262,0.302,0.436
147000,0.286,0.302,0.412
148000,0.269,0.277,0.454
149000,0.369,0.197,0.434
150000,0.248,0.335,0.417
151000,0.211,0.310,0.479
152000,0.294,0.266,0.440
153000,0.280,0.301,0.419
154000,0.310,0.316,0.374
155000,0.343,0.226,0.431
156000,0.258,0.308,0.434
157000,0.168,0.414,0.418
158000,0.162,0.432,0.406
159000,0.211,0.361,0.428
160000,0.243,0.346,0.411
161000,0.202,0.345,0.453
162000,0.318,0.244,0.438
163000,0.228,0.331,0.441
164000,0.236,0.287,0.477
165000,0.275,0.285,0.440
166000,0.306,0.279,0.415
167000,0.215,0.304,0.481
168000,0.252,0.290,0.458
169000,0.281,0.268,0.451
170000,0.319,0.253,0.428
171000,0.347,0.218,0.435
172000,0.253,0.312,0.435
173000,0.279,0.250,0.471
174000,0.352,0.245,0.403
175000,0.420,0.185,0.395
176000,0.366,0.232,0.402
177000,0.319,0.250,0.431
178000,0.296,0.267,0.437
179000,0.308,0.298,0.394
180000,0.258,0.294,0.448
181000,0.343,0.214,0.443
182000,0.366,0.232,0.402
183000,0.287,0.284,0.429
184000,0.256,0.263,0.481
185000,0.340,0.220,0.440
186000,0.312,0.238,0.450
187000,0.337,0.256,0.407
188000,0.322,0.265,0.413
189000,0.243,0.305,0.452
190000,0.286,0.261,0.453
191000,0.277,0.270,0.453
192000,0.276,0.253,0.471
193000,0.320,0.250,0.430
194000,0.351,0.237,0.412
195000,0.259,0.346,0.395
196000,0.301,0.276,0.423
197000,0.290,0.264,0.446
198000,0.249,0.262,0.489
199000,0.223,0.372,0.405
200000,0.226,0.353,0.421
201000,0.287,0.290,0.423
202000,0.309,0.257,0.434
203000,0.295,0.244,0.461
204000,0.240,0.330,0.430
205000,0.263,0.312,0.425
206000,0.345,0.214,0.441
207000,0.259,0.255,0.486
208000,0.294,0.264,0.442
209000,0.291,0.257,0.452
210000,0.286,0.256,0.458
211000,0.392,0.219,0.389
212000,0.266,0.275,0.459
213000,0.313,0.278,0.409
214000,0.333,0.201,0.466
215000,0.352,0.181,0.467
216000,0.402,0.211,0.387
217000,0.315,0.221,0.464
218000,0.341,0.204,0.455
219000,0.282,0.298,0.420
220000,0.372,0.232,0.396
221000,0.352,0.202,0.446
222000,0.301,0.243,0.456
223000,0.294,0.249,0.457
224000,0.263,0.244,0.493
225000,0.254,0.269,0.477
226000,0.384,0.198,0.418
227000,0.382,0.183,0.435
228000,0.377,0.172,0.451
229000,0.335,0.234,0.431
230000,0.302,0.234,0.464
231000,0.312,0.238,0.450
232000,0.396,0.185,0.419
233000,0.265,0.301,0.434
234000,0.345,0.252,0.403
235000,0.288,0.250,0.462
236000,0.280,0.275,0.445
237000,0.238,0.332,0.430
238000,0.304,0.284,0.412
239000,0.297,0.275,0.428
240000,0.314,0.237,0.449
241000,0.218,0.326,0.456
242000,0.299,0.293,0.408
243000,0.234,0.343,0.423
244000,0.267,0.283,0.450
245000,0.204,0.317,0.479
246000,0.303,0.283,0.414
247000,0.334,0.264,0.402
248000,0.298,0.252,0.450
249000,0.265,0.309,0.426
250000,0.259,0.295,0.446
251000,0.258,0.292,0.450
252000,0.288,0.241,0.471
253000,0.325,0.211,0.464
254000,0.336,0.253,0.411
255000,0.268,0.337,0.395
256000,0.237,0.325,0.438
257000,0.289,0.255,0.456
258000,0.244,0.276,0.480
259000,0.322,0.230,0.448
260000,0.363,0.215,0.422
261000,0.232,0.321,0.447
262000,0.254,0.275,0.471
263000,0.304,0.291,0.405
264000,0.327,0.205,0.468
265000,0.332,0.245,0.423
266000,0.266,0.345,0.389
267000,0.214,0.286,0.500
268000,0.218,0.320,0.462
269000,0.231,0.377,0.392
270000,0.249,0.303,0.448
271000,0.296,0.272,0.432
272000,0.253,0.291,0.456
273000,0.278,0.238,0.484
274000,0.244,0.297,0.459
275000,0.302,0.293,0.405
276000,0.287,0.278,0.435
277000,0.245,0.332,0.423
278000,0.277,0.343,0.380
279000,0.204,0.408,0.388
280000,0.222,0.337,0.441
281000,0.251,0.349,0.400
282000,0.261,0.314,0.425
283000,0.256,0.305,0.439
284000,0.258,0.317,0.425
285000,0.244,0.332,0.424
286000,0.297,0.321,0.382
287000,0.285,0.262,0.453
288000,0.298,0.319,0.383
289000,0.236,0.353,0.411
290000,0.312,0.297,0.391
291000,0.233,0.336,0.431
292000,0.259,0.338,0.403
293000,0.280,0.296,0.424
294000,0.340,0.189,0.471
295000,0.366,0.182,0.452
296000,0.366,0.192,0.442
297000,0.437,0.140,0.423
298000,0.364,0.177,0.459
299000,0.327,0.236,0.437
300000,0.343,0.256,0.401
