time,n_A+p,n_B,n_AB
1000,0.082,0.086,0.832
2000,0.060,0.043,0.897
3000,0.035,0.048,0.917
4000,0.054,0.045,0.901
5000,0.044,0.033,0.923
6000,0.031,0.057,0.912
7000,0.032,0.043,0.925
8000,0.027,0.043,0.930
9000,0.045,0.055,0.900
10000,0.046,0.051,0.903
11000,0.073,0.018,0.909
12000,0.057,0.042,0.901
13000,0.077,0.050,0.873
14000,0.070,0.044,0.886
15000,0.031,0.058,0.911
16000,0.064,0.035,0.901
17000,0.047,0.046,0.907
18000,0.031,0.057,0.912
19000,0.071,0.052,0.877
20000,0.062,0.033,0.905
21000,0.035,0.057,0.908
22000,0.051,0.030,0.919
23000,0.038,0.048,0.914
24000,0.040,0.047,0.913
25000,0.067,0.026,0.907
26000,0.069,0.037,0.894
27000,0.039,0.049,0.912
28000,0.040,0.039,0.921
29000,0.027,0.040,0.933
30000,0.051,0.043,0.906
31000,0.061,0.040,0.899
32000,0.040,0.058,0.902
33000,0.056,0.035,0.909
34000,0.050,0.048,0.902
35000,0.036,0.055,0.909
36000,0.056,0.066,0.878
37000,0.036,0.058,0.906
38000,0.039,0.045,0.916
39000,0.061,0.036,0.903
40000,0.040,0.033,0.927
41000,0.052,0.042,0.906
42000,0.038,0.039,0.923
43000,0.054,0.065,0.881
44000,0.045,0.054,0.901
45000,0.059,0.053,0.888
46000,0.032,0.074,0.894
47000,0.027,0.044,0.929
48000,0.043,0.036,0.921
49000,0.039,0.038,0.923
50000,0.035,0.066,0.899
51000,0.035,0.054,0.911
52000,0.063,0.035,0.902
53000,0.051,0.062,0.887
54000,0.045,0.047,0.908
55000,0.055,0.045,0.900
56000,0.073,0.045,0.882
57000,0.051,0.064,0.885
58000,0.050,0.038,0.912
59000,0.047,0.056,0.897
60000,0.040,0.057,0.903
61000,0.040,0.064,0.896
62000,0.026,0.069,0.905
63000,0.038,0.047,0.915
64000,0.037,0.071,0.892
65000,0.037,0.044,0.919
66000,0.066,0.048,0.886
67000,0.042,0.052,0.906
68000,0.046,0.063,0.891
69000,0.020,0.060,0.920
70000,0.046,0.049,0.905
71000,0.041,0.051,0.908
72000,0.056,0.069,0.875
73000,0.061,0.042,0.897
74000,0.056,0.024,0.920
75000,0.039,0.042,0.919
76000,0.040,0.046,0.914
77000,0.039,0.053,0.908
78000,0.038,0.039,0.923
79000,0.023,0.081,0.896
80000,0.049,0.044,0.907
81000,0.053,0.050,0.897
82000,0.046,0.043,0.911
83000,0.025,0.048,0.927
84000,0.064,0.066,0.870
85000,0.045,0.051,0.904
86000,0.059,0.041,0.900
87000,0.033,0.045,0.922
88000,0.054,0.055,0.891
89000,0.056,0.035,0.909
90000,0.097,0.048,0.855
91000,0.051,0.039,0.910
92000,0.056,0.035,0.909
93000,0.046,0.060,0.894
94000,0.041,0.031,0.928
95000,0.043,0.057,0.900
96000,0.055,0.063,0.882
97000,0.052,0.041,0.907
98000,0.038,0.047,0.915
99000,0.009,0.064,0.927
100000,0.043,0.044,0.913
101000,0.047,0.050,0.903
102000,0.053,0.040,0.907
103000,0.061,0.022,0.917
104000,0.024,0.030,0.946
105000,0.048,0.046,0.906
106000,0.032,0.041,0.927
107000,0.054,0.041,0.905
108000,0.047,0.039,0.914
109000,0.058,0.061,0.881
110000,0.030,0.055,0.915
111000,0.035,0.039,0.926
112000,0.042,0.058,0.900
113000,0.043,0.047,0.910
114000,0.057,0.046,0.897
115000,0.062,0.045,0.893
116000,0.069,0.043,0.888
117000,0.062,0.042,0.896
118000,0.051,0.034,0.915
119000,0.033,0.055,0.912
120000,0.051,0.035,0.914
121000,0.049,0.035,0.916
122000,0.037,0.050,0.913
123000,0.045,0.045,0.910
124000,0.059,0.048,0.893
125000,0.051,0.044,0.905
126000,0.071,0.043,0.886
127000,0.034,0.052,0.914
128000,0.038,0.049,0.913
129000,0.049,0.057,0.894
130000,0.039,0.031,0.930
131000,0.049,0.060,0.891
132000,0.043,0.058,0.899
133000,0.042,0.051,0.907
134000,0.054,0.068,0.878
135000,0.035,0.044,0.921
136000,0.052,0.056,0.892
137000,0.042,0.050,0.908
138000,0.034,0.075,0.891
139000,0.037,0.032,0.931
140000,0.039,0.043,0.918
141000,0.027,0.076,0.897
142000,0.063,0.043,0.894
143000,0.041,0.045,0.914
144000,0.018,0.027,0.955
145000,0.035,0.037,0.928
146000,0.050,0.039,0.911
147000,0.030,0.045,0.925
148000,0.050,0.049,0.901
149000,0.041,0.059,0.900
150000,0.036,0.048,0.916
151000,0.037,0.045,0.918
152000,0.024,0.037,0.939
153000,0.046,0.046,0.908
154000,0.091,0.058,0.851
155000,0.056,0.043,0.901
156000,0.063,0.024,0.913
157000,0.043,0.066,0.891
158000,0.025,0.055,0.920
159000,0.048,0.041,0.911
160000,0.072,0.036,0.892
161000,0.042,0.037,0.921
162000,0.035,0.063,0.902
163000,0.034,0.084,0.882
164000,0.042,0.047,0.911
165000,0.051,0.036,0.913
166000,0.068,0.036,0.896
167000,0.041,0.049,0.910
168000,0.050,0.033,0.917
169000,0.049,0.078,0.873
170000,0.032,0.059,0.909
171000,0.040,0.032,0.928
172000,0.050,0.049,0.901
173000,0.047,0.045,0.908
174000,0.037,0.062,0.901
175000,0.050,0.057,0.893
176000,0.053,0.042,0.905
177000,0.060,0.050,0.890
178000,0.039,0.033,0.928
179000,0.035,0.063,0.902
180000,0.060,0.052,0.888
181000,0.032,0.045,0.923
182000,0.076,0.045,0.879
183000,0.031,0.062,0.907
184000,0.040,0.046,0.914
185000,0.053,0.044,0.903
186000,0.048,0.038,0.914
187000,0.054,0.032,0.914
188000,0.034,0.048,0.918
189000,0.028,0.040,0.932
190000,0.043,0.051,0.906
191000,0.058,0.027,0.915
192000,0.037,0.063,0.900
193000,0.055,0.059,0.886
194000,0.046,0.068,0.886
195000,0.042,0.060,0.898
196000,0.031,0.042,0.927
197000,0.029,0.055,0.916
198000,0.037,0.054,0.909
199000,0.053,0.052,0.895
200000,0.047,0.062,0.891
201000,0.031,0.023,0.946
202000,0.066,0.031,0.903
