time,n_A+p,n_B,n_AB
1000,0.147,0.504,0.349
2000,0.214,0.496,0.290
3000,0.205,0.473,0.322
4000,0.236,0.441,0.323
5000,0.172,0.507,0.321
6000,0.210,0.473,0.317
7000,0.203,0.500,0.297
8000,0.207,0.470,0.323
9000,0.238,0.451,0.311
10000,0.340,0.345,0.315
11000,0.366,0.315,0.319
12000,0.366,0.300,0.334
13000,0.348,0.324,0.328
14000,0.340,0.328,0.332
15000,0.293,0.356,0.351
16000,0.221,0.472,0.307
17000,0.272,0.406,0.322
18000,0.301,0.335,0.364
19000,0.251,0.416,0.333
20000,0.393,0.307,0.300
21000,0.459,0.236,0.305
22000,0.366,0.311,0.323
23000,0.328,0.321,0.351
24000,0.307,0.412,0.281
25000,0.334,0.305,0.361
26000,0.300,0.389,0.311
27000,0.386,0.314,0.300
28000,0.353,0.302,0.345
29000,0.387,0.295,0.318
30000,0.408,0.220,0.372
31000,0.367,0.286,0.347
32000,0.383,0.280,0.337
33000,0.290,0.338,0.372
34000,0.348,0.320,0.332
35000,0.436,0.255,0.309
36000,0.481,0.211,0.308
37000,0.343,0.331,0.326
38000,0.343,0.278,0.379
39000,0.404,0.258,0.338
40000,0.367,0.306,0.327
41000,0.252,0.430,0.318
42000,0.228,0.464,0.308
43000,0.341,0.340,0.319
44000,0.273,0.400,0.327
45000,0.173,0.463,0.364
46000,0.255,0.423,0.322
47000,0.270,0.385,0.345
48000,0.251,0.426,0.323
49000,0.260,0.431,0.309
50000,0.224,0.488,0.288
51000,0.171,0.549,0.280
52000,0.148,0.575,0.277
53000,0.241,0.441,0.318
54000,0.260,0.412,0.328
55000,0.283,0.377,0.340
56000,0.296,0.305,0.399
57000,0.304,0.359,0.337
58000,0.261,0.381,0.358
59000,0.275,0.393,0.332
60000,0.334,0.318,0.348
61000,0.226,0.419,0.355
62000,0.301,0.416,0.283
63000,0.200,0.466,0.334
64000,0.304,0.372,0.324
65000,0.356,0.299,0.345
66000,0.350,0.355,0.295
67000,0.380,0.269,0.351
68000,0.374,0.274,0.352
69000,0.412,0.269,0.319
70000,0.386,0.306,0.308
71000,0.415,0.228,0.357
72000,0.531,0.197,0.272
73000,0.371,0.281,0.348
74000,0.239,0.429,0.332
75000,0.340,0.332,0.328
76000,0.344,0.332,0.324
77000,0.328,0.319,0.353
78000,0.314,0.336,0.350
79000,0.314,0.389,0.297
80000,0.395,0.259,0.346
81000,0.316,0.325,0.359
82000,0.307,0.334,0.359
83000,0.261,0.365,0.374
84000,0.269,0.434,0.297
85000,0.276,0.328,0.396
86000,0.288,0.374,0.338
87000,0.280,0.415,0.305
88000,0.235,0.453,0.312
89000,0.307,0.359,0.334
90000,0.328,0.329,0.343
91000,0.264,0.444,0.292
92000,0.274,0.393,0.333
93000,0.298,0.384,0.318
94000,0.287,0.355,0.358
95000,0.224,0.423,0.353
96000,0.270,0.443,0.287
97000,0.278,0.386,0.336
98000,0.261,0.440,0.299
99000,0.259,0.392,0.349
100000,0.240,0.375,0.385
101000,0.177,0.534,0.289
102000,0.313,0.346,0.341
103000,0.219,0.427,0.354
104000,0.338,0.367,0.295
105000,0.314,0.304,0.382
106000,0.413,0.268,0.319
107000,0.336,0.347,0.317
108000,0.326,0.356,0.318
109000,0.275,0.378,0.347
110000,0.241,0.444,0.315
111000,0.279,0.366,0.355
112000,0.255,0.390,0.355
113000,0.402,0.304,0.294
114000,0.456,0.227,0.317
115000,0.402,0.255,0.343
116000,0.352,0.306,0.342
117000,0.294,0.376,0.330
118000,0.323,0.323,0.354
119000,0.295,0.332,0.373
120000,0.371,0.286,0.343
121000,0.293,0.364,0.343
122000,0.331,0.353,0.316
123000,0.233,0.405,0.362
124000,0.290,0.361,0.349
125000,0.310,0.313,0.377
126000,0.345,0.336,0.319
127000,0.383,0.250,0.367
128000,0.340,0.356,0.304
129000,0.291,0.396,0.313
130000,0.315,0.360,0.325
131000,0.362,0.301,0.337
132000,0.425,0.259,0.316
133000,0.330,0.366,0.304
134000,0.270,0.362,0.368
135000,0.381,0.272,0.347
136000,0.408,0.249,0.343
137000,0.340,0.319,0.341
138000,0.383,0.274,0.343
139000,0.340,0.315,0.345
140000,0.377,0.284,0.339
141000,0.291,0.372,0.337
142000,0.287,0.356,0.357
143000,0.205,0.421,0.374
144000,0.287,0.419,0.294
145000,0.295,0.391,0.314
146000,0.315,0.367,0.318
147000,0.333,0.348,0.319
148000,0.279,0.372,0.349
149000,0.244,0.416,0.340
150000,0.271,0.417,0.312
151000,0.301,0.365,0.334
152000,0.292,0.394,0.314
153000,0.317,0.371,0.312
154000,0.305,0.369,0.326
155000,0.346,0.316,0.338
156000,0.374,0.321,0.305
157000,0.361,0.307,0.332
158000,0.330,0.286,0.384
159000,0.429,0.246,0.325
160000,0.379,0.268,0.353
161000,0.398,0.292,0.310
162000,0.409,0.221,0.370
163000,0.398,0.278,0.324
164000,0.316,0.362,0.322
165000,0.216,0.433,0.351
166000,0.229,0.485,0.286
167000,0.259,0.380,0.361
168000,0.245,0.371,0.384
169000,0.308,0.344,0.348
170000,0.292,0.377,0.331
171000,0.344,0.297,0.359
172000,0.342,0.328,0.330
173000,0.381,0.305,0.314
174000,0.324,0.348,0.328
175000,0.465,0.226,0.309
176000,0.353,0.321,0.326
177000,0.434,0.211,0.355
178000,0.554,0.156,0.290
179000,0.501,0.192,0.307
180000,0.423,0.258,0.319
181000,0.398,0.257,0.345
182000,0.369,0.261,0.370
183000,0.296,0.372,0.332
184000,0.350,0.312,0.338
185000,0.410,0.223,0.367
186000,0.382,0.274,0.344
187000,0.420,0.176,0.404
188000,0.593,0.120,0.287
189000,0.521,0.209,0.270
190000,0.293,0.373,0.334
191000,0.339,0.323,0.338
192000,0.318,0.329,0.353
193000,0.297,0.375,0.328
194000,0.212,0.490,0.298
195000,0.315,0.324,0.361
196000,0.331,0.297,0.372
197000,0.448,0.222,0.330
198000,0.435,0.269,0.296
199000,0.393,0.273,0.334
200000,0.296,0.382,0.322
201000,0.314,0.344,0.342
202000,0.355,0.302,0.343
203000,0.350,0.289,0.361
204000,0.336,0.298,0.366
205000,0.323,0.313,0.364
206000,0.310,0.312,0.378
207000,0.412,0.253,0.335
208000,0.343,0.316,0.341
209000,0.330,0.340,0.330
210000,0.324,0.316,0.360
211000,0.359,0.324,0.317
212000,0.315,0.351,0.334
213000,0.306,0.393,0.301
214000,0.375,0.314,0.311
215000,0.366,0.348,0.286
216000,0.359,0.359,0.282
217000,0.375,0.306,0.319
218000,0.273,0.387,0.340
219000,0.290,0.380,0.330
220000,0.207,0.491,0.302
221000,0.236,0.448,0.316
222000,0.262,0.371,0.367
223000,0.344,0.306,0.350
224000,0.386,0.310,0.304
225000,0.435,0.267,0.298
226000,0.418,0.281,0.301
227000,0.385,0.318,0.297
228000,0.460,0.234,0.306
229000,0.420,0.252,0.328
230000,0.510,0.216,0.274
231000,0.527,0.176,0.297
232000,0.331,0.282,0.387
233000,0.415,0.261,0.324
234000,0.392,0.241,0.367
235000,0.314,0.336,0.350
236000,0.323,0.305,0.372
237000,0.352,0.340,0.308
238000,0.279,0.371,0.350
239000,0.321,0.356,0.323
240000,0.365,0.278,0.357
241000,0.283,0.382,0.335
242000,0.351,0.336,0.313
243000,0.453,0.241,0.306
244000,0.386,0.277,0.337
245000,0.347,0.307,0.346
246000,0.377,0.338,0.285
247000,0.267,0.371,0.362
248000,0.364,0.302,0.334
249000,0.338,0.368,0.294
250000,0.374,0.322,0.304
251000,0.360,0.303,0.337
252000,0.270,0.407,0.323
253000,0.288,0.423,0.289
254000,0.295,0.358,0.347
255000,0.255,0.422,0.323
256000,0.295,0.347,0.358
257000,0.318,0.314,0.368
258000,0.292,0.336,0.372
259000,0.240,0.442,0.318
260000,0.238,0.486,0.276
261000,0.300,0.373,0.327
262000,0.268,0.422,0.310
263000,0.299,0.319,0.382
264000,0.330,0.328,0.342
265000,0.349,0.341,0.310
266000,0.312,0.367,0.321
267000,0.309,0.351,0.340
268000,0.350,0.331,0.319
269000,0.368,0.313,0.319
270000,0.275,0.392,0.333
271000,0.237,0.438,0.325
272000,0.297,0.399,0.304
273000,0.335,0.342,0.323
274000,0.296,0.373,0.331
275000,0.410,0.255,0.335
276000,0.342,0.336,0.322
277000,0.332,0.310,0.358
278000,0.391,0.261,0.348
279000,0.403,0.272,0.325
280000,0.410,0.265,0.325
281000,0.428,0.313,0.259
282000,0.276,0.404,0.320
283000,0.344,0.333,0.323
284000,0.439,0.228,0.333
285000,0.366,0.298,0.336
286000,0.271,0.378,0.351
287000,0.305,0.347,0.348
288000,0.239,0.444,0.317
289000,0.237,0.408,0.355
290000,0.303,0.353,0.344
291000,0.285,0.375,0.340
292000,0.332,0.333,0.335
293000,0.402,0.268,0.330
294000,0.423,0.265,0.312
295000,0.386,0.297,0.317
296000,0.478,0.242,0.280
297000,0.388,0.247,0.365
