time,n_A+p,n_B,n_AB
1000,0.236,0.243,0.521
2000,0.174,0.276,0.550
3000,0.192,0.287,0.521
4000,0.213,0.272,0.515
5000,0.176,0.274,0.550
6000,0.266,0.209,0.525
7000,0.235,0.244,0.521
8000,0.240,0.224,0.536
9000,0.221,0.230,0.549
10000,0.206,0.287,0.507
11000,0.208,0.275,0.517
12000,0.203,0.276,0.521
13000,0.194,0.252,0.554
14000,0.222,0.292,0.486
15000,0.218,0.281,0.501
16000,0.287,0.205,0.508
17000,0.278,0.214,0.508
18000,0.241,0.210,0.549
19000,0.305,0.175,0.520
20000,0.285,0.172,0.543
21000,0.240,0.255,0.505
22000,0.185,0.260,0.555
23000,0.221,0.259,0.520
24000,0.232,0.268,0.500
25000,0.288,0.178,0.534
26000,0.234,0.270,0.496
27000,0.232,0.214,0.554
28000,0.208,0.292,0.500
29000,0.212,0.253,0.535
30000,0.217,0.249,0.534
31000,0.269,0.200,0.531
32000,0.170,0.275,0.555
33000,0.187,0.274,0.539
34000,0.215,0.242,0.543
35000,0.260,0.243,0.497
36000,0.245,0.243,0.512
37000,0.196,0.261,0.543
38000,0.160,0.286,0.554
39000,0.197,0.241,0.562
40000,0.208,0.292,0.500
41000,0.230,0.255,0.515
42000,0.261,0.213,0.526
43000,0.237,0.229,0.534
44000,0.135,0.366,0.499
45000,0.176,0.273,0.551
46000,0.195,0.292,0.513
47000,0.184,0.246,0.570
48000,0.244,0.274,0.482
49000,0.266,0.235,0.499
50000,0.247,0.200,0.553
51000,0.238,0.261,0.501
52000,0.205,0.244,0.551
53000,0.181,0.259,0.560
54000,0.233,0.255,0.512
55000,0.199,0.313,0.488
56000,0.181,0.313,0.506
57000,0.234,0.226,0.540
58000,0.212,0.231,0.557
59000,0.246,0.210,0.544
60000,0.255,0.213,0.532
61000,0.241,0.232,0.527
62000,0.220,0.244,0.536
63000,0.275,0.229,0.496
64000,0.325,0.151,0.524
65000,0.278,0.215,0.507
66000,0.233,0.249,0.518
67000,0.374,0.166,0.460
68000,0.230,0.246,0.524
69000,0.184,0.265,0.551
70000,0.171,0.259,0.570
71000,0.219,0.237,0.544
72000,0.218,0.275,0.507
73000,0.255,0.227,0.518
74000,0.242,0.222,0.536
75000,0.227,0.233,0.540
76000,0.241,0.214,0.545
77000,0.251,0.241,0.508
78000,0.231,0.281,0.488
79000,0.221,0.258,0.521
80000,0.243,0.243,0.514
81000,0.225,0.259,0.516
82000,0.327,0.151,0.522
83000,0.250,0.195,0.555
84000,0.265,0.181,0.554
85000,0.267,0.203,0.530
86000,0.292,0.164,0.544
87000,0.343,0.180,0.477
88000,0.279,0.193,0.528
89000,0.226,0.240,0.534
90000,0.287,0.207,0.506
91000,0.201,0.276,0.523
92000,0.248,0.216,0.536
93000,0.260,0.227,0.513
94000,0.259,0.205,0.536
95000,0.246,0.219,0.535
96000,0.251,0.237,0.512
97000,0.227,0.239,0.534
98000,0.241,0.222,0.537
99000,0.234,0.217,0.549
100000,0.217,0.211,0.572
101000,0.298,0.161,0.541
102000,0.378,0.170,0.452
103000,0.319,0.174,0.507
104000,0.226,0.221,0.553
105000,0.252,0.234,0.514
106000,0.224,0.269,0.507
107000,0.165,0.286,0.549
108000,0.230,0.218,0.552
109000,0.274,0.219,0.507
110000,0.245,0.211,0.544
111000,0.237,0.240,0.523
112000,0.261,0.206,0.533
113000,0.249,0.201,0.550
114000,0.240,0.210,0.550
115000,0.231,0.228,0.541
116000,0.256,0.231,0.513
117000,0.233,0.228,0.539
118000,0.228,0.249,0.523
119000,0.250,0.217,0.533
120000,0.288,0.202,0.510
121000,0.224,0.234,0.542
122000,0.247,0.222,0.531
123000,0.262,0.233,0.505
124000,0.211,0.243,0.546
125000,0.281,0.216,0.503
126000,0.222,0.284,0.494
127000,0.172,0.296,0.532
128000,0.278,0.213,0.509
129000,0.255,0.218,0.527
130000,0.247,0.215,0.538
131000,0.178,0.273,0.549
132000,0.277,0.206,0.517
133000,0.204,0.318,0.478
134000,0.177,0.312,0.511
135000,0.171,0.296,0.533
136000,0.190,0.302,0.508
137000,0.203,0.273,0.524
138000,0.200,0.258,0.542
139000,0.283,0.266,0.451
140000,0.213,0.232,0.555
141000,0.198,0.268,0.534
142000,0.173,0.307,0.520
143000,0.226,0.233,0.541
144000,0.197,0.248,0.555
145000,0.175,0.326,0.499
146000,0.183,0.297,0.520
147000,0.206,0.320,0.474
148000,0.176,0.303,0.521
149000,0.236,0.239,0.525
150000,0.234,0.262,0.504
151000,0.272,0.214,0.514
152000,0.241,0.261,0.498
153000,0.232,0.228,0.540
154000,0.269,0.190,0.541
155000,0.218,0.209,0.573
156000,0.289,0.175,0.536
157000,0.231,0.258,0.511
158000,0.187,0.254,0.559
159000,0.215,0.248,0.537
160000,0.184,0.343,0.473
161000,0.176,0.320,0.504
162000,0.197,0.277,0.526
163000,0.226,0.252,0.522
164000,0.238,0.247,0.515
165000,0.285,0.219,0.496
166000,0.272,0.198,0.530
167000,0.288,0.206,0.506
168000,0.261,0.191,0.548
169000,0.260,0.251,0.489
170000,0.252,0.242,0.506
171000,0.323,0.164,0.513
172000,0.284,0.172,0.544
173000,0.233,0.191,0.576
174000,0.242,0.204,0.554
175000,0.193,0.234,0.573
176000,0.185,0.295,0.520
177000,0.138,0.250,0.612
178000,0.260,0.225,0.515
179000,0.190,0.239,0.571
180000,0.212,0.265,0.523
181000,0.243,0.243,0.514
182000,0.272,0.200,0.528
183000,0.246,0.270,0.484
184000,0.175,0.291,0.534
185000,0.190,0.297,0.513
186000,0.178,0.265,0.557
