time,n_A+p,n_B,n_AB
1000,0.100,0.102,0.798
2000,0.096,0.059,0.845
3000,0.066,0.084,0.850
4000,0.067,0.082,0.851
5000,0.098,0.051,0.851
6000,0.108,0.058,0.834
7000,0.063,0.085,0.852
8000,0.077,0.061,0.862
9000,0.072,0.066,0.862
10000,0.064,0.055,0.881
11000,0.072,0.076,0.852
12000,0.041,0.087,0.872
13000,0.055,0.081,0.864
14000,0.044,0.082,0.874
15000,0.086,0.071,0.843
16000,0.073,0.074,0.853
17000,0.047,0.072,0.881
18000,0.094,0.056,0.850
19000,0.073,0.064,0.863
20000,0.072,0.081,0.847
21000,0.044,0.060,0.896
22000,0.054,0.073,0.873
23000,0.070,0.077,0.853
24000,0.058,0.089,0.853
25000,0.064,0.101,0.835
26000,0.052,0.073,0.875
27000,0.079,0.066,0.855
28000,0.078,0.069,0.853
29000,0.067,0.085,0.848
30000,0.069,0.078,0.853
31000,0.045,0.087,0.868
32000,0.061,0.068,0.871
33000,0.065,0.050,0.885
34000,0.062,0.084,0.854
35000,0.065,0.074,0.861
36000,0.057,0.069,0.874
37000,0.084,0.055,0.861
38000,0.078,0.060,0.862
39000,0.078,0.069,0.853
40000,0.086,0.077,0.837
41000,0.036,0.071,0.893
42000,0.092,0.055,0.853
43000,0.063,0.058,0.879
44000,0.064,0.077,0.859
45000,0.065,0.065,0.870
46000,0.100,0.048,0.852
47000,0.078,0.077,0.845
48000,0.080,0.077,0.843
49000,0.059,0.094,0.847
50000,0.078,0.054,0.868
51000,0.074,0.067,0.859
52000,0.070,0.080,0.850
53000,0.062,0.062,0.876
54000,0.060,0.062,0.878
55000,0.076,0.065,0.859
56000,0.083,0.055,0.862
57000,0.055,0.082,0.863
58000,0.046,0.061,0.893
59000,0.054,0.100,0.846
60000,0.047,0.053,0.900
61000,0.047,0.071,0.882
62000,0.053,0.066,0.881
63000,0.046,0.060,0.894
64000,0.074,0.059,0.867
65000,0.076,0.122,0.802
66000,0.052,0.087,0.861
67000,0.074,0.070,0.856
68000,0.086,0.087,0.827
69000,0.057,0.090,0.853
70000,0.078,0.058,0.864
71000,0.071,0.050,0.879
72000,0.039,0.078,0.883
73000,0.087,0.063,0.850
74000,0.090,0.048,0.862
75000,0.065,0.041,0.894
76000,0.066,0.050,0.884
77000,0.075,0.049,0.876
78000,0.069,0.047,0.884
79000,0.070,0.069,0.861
80000,0.081,0.026,0.893
81000,0.072,0.053,0.875
82000,0.062,0.087,0.851
83000,0.092,0.072,0.836
84000,0.068,0.085,0.847
85000,0.066,0.069,0.865
86000,0.093,0.050,0.857
87000,0.045,0.076,0.879
88000,0.057,0.078,0.865
89000,0.057,0.072,0.871
90000,0.052,0.078,0.870
91000,0.072,0.060,0.868
92000,0.069,0.072,0.859
93000,0.051,0.071,0.878
94000,0.053,0.067,0.880
95000,0.076,0.067,0.857
96000,0.069,0.095,0.836
97000,0.100,0.075,0.825
98000,0.081,0.044,0.875
99000,0.094,0.049,0.857
100000,0.054,0.073,0.873
101000,0.057,0.074,0.869
