time,n_A+p,n_B,n_AB
1000,0.075,0.173,0.752
2000,0.088,0.090,0.822
3000,0.130,0.145,0.725
4000,0.091,0.121,0.788
5000,0.109,0.130,0.761
6000,0.090,0.121,0.789
7000,0.101,0.106,0.793
8000,0.137,0.112,0.751
9000,0.097,0.117,0.786
10000,0.104,0.111,0.785
11000,0.119,0.077,0.804
12000,0.097,0.122,0.781
13000,0.072,0.131,0.797
14000,0.088,0.098,0.814
15000,0.104,0.091,0.805
16000,0.089,0.133,0.778
17000,0.110,0.117,0.773
18000,0.132,0.074,0.794
19000,0.167,0.070,0.763
20000,0.151,0.081,0.768
21000,0.101,0.099,0.800
22000,0.084,0.122,0.794
23000,0.132,0.090,0.778
24000,0.141,0.095,0.764
25000,0.109,0.087,0.804
26000,0.086,0.098,0.816
27000,0.128,0.112,0.760
28000,0.090,0.092,0.818
29000,0.114,0.104,0.782
30000,0.090,0.120,0.790
31000,0.125,0.119,0.756
32000,0.138,0.099,0.763
33000,0.096,0.114,0.790
34000,0.118,0.098,0.784
35000,0.098,0.118,0.784
36000,0.099,0.120,0.781
37000,0.086,0.068,0.846
38000,0.095,0.129,0.776
39000,0.122,0.122,0.756
40000,0.096,0.115,0.789
41000,0.145,0.138,0.717
42000,0.159,0.084,0.757
43000,0.130,0.089,0.781
44000,0.113,0.141,0.746
45000,0.104,0.092,0.804
46000,0.097,0.103,0.800
47000,0.128,0.067,0.805
48000,0.104,0.086,0.810
49000,0.115,0.099,0.786
50000,0.130,0.100,0.770
51000,0.121,0.075,0.804
52000,0.087,0.110,0.803
53000,0.118,0.095,0.787
54000,0.108,0.125,0.767
55000,0.133,0.082,0.785
56000,0.115,0.149,0.736
57000,0.113,0.170,0.717
58000,0.074,0.099,0.827
59000,0.117,0.096,0.787
60000,0.093,0.120,0.787
61000,0.083,0.124,0.793
62000,0.055,0.181,0.764
63000,0.112,0.121,0.767
64000,0.125,0.090,0.785
65000,0.096,0.137,0.767
66000,0.140,0.077,0.783
67000,0.149,0.084,0.767
68000,0.073,0.139,0.788
69000,0.135,0.122,0.743
70000,0.096,0.109,0.795
71000,0.098,0.116,0.786
72000,0.108,0.100,0.792
73000,0.125,0.127,0.748
74000,0.100,0.102,0.798
75000,0.063,0.106,0.831
76000,0.113,0.104,0.783
77000,0.107,0.104,0.789
78000,0.118,0.107,0.775
79000,0.129,0.123,0.748
80000,0.104,0.107,0.789
81000,0.121,0.137,0.742
82000,0.086,0.099,0.815
83000,0.096,0.133,0.771
84000,0.110,0.108,0.782
85000,0.152,0.072,0.776
86000,0.102,0.068,0.830
87000,0.102,0.159,0.739
88000,0.113,0.110,0.777
89000,0.105,0.113,0.782
90000,0.094,0.122,0.784
91000,0.097,0.117,0.786
92000,0.070,0.121,0.809
93000,0.095,0.097,0.808
94000,0.114,0.161,0.725
95000,0.102,0.127,0.771
96000,0.078,0.099,0.823
97000,0.124,0.145,0.731
98000,0.102,0.112,0.786
99000,0.097,0.104,0.799
100000,0.106,0.119,0.775
101000,0.091,0.118,0.791
102000,0.122,0.089,0.789
103000,0.118,0.127,0.755
104000,0.112,0.070,0.818
105000,0.106,0.092,0.802
106000,0.131,0.088,0.781
107000,0.149,0.082,0.769
108000,0.152,0.125,0.723
109000,0.133,0.081,0.786
110000,0.119,0.116,0.765
111000,0.137,0.099,0.764
112000,0.128,0.072,0.800
113000,0.115,0.117,0.768
114000,0.103,0.074,0.823
115000,0.117,0.095,0.788
116000,0.136,0.107,0.757
117000,0.089,0.098,0.813
118000,0.083,0.123,0.794
119000,0.103,0.109,0.788
120000,0.121,0.117,0.762
121000,0.080,0.094,0.826
122000,0.081,0.102,0.817
123000,0.130,0.065,0.805
124000,0.098,0.091,0.811
125000,0.109,0.117,0.774
126000,0.067,0.141,0.792
127000,0.121,0.106,0.773
128000,0.170,0.097,0.733
129000,0.120,0.103,0.777
130000,0.105,0.088,0.807
131000,0.112,0.122,0.766
132000,0.141,0.107,0.752
133000,0.104,0.103,0.793
134000,0.116,0.085,0.799
135000,0.103,0.099,0.798
136000,0.095,0.102,0.803
137000,0.125,0.077,0.798
138000,0.114,0.113,0.773
139000,0.076,0.098,0.826
140000,0.111,0.115,0.774
141000,0.097,0.125,0.778
142000,0.129,0.090,0.781
143000,0.099,0.095,0.806
144000,0.071,0.150,0.779
145000,0.095,0.123,0.782
146000,0.126,0.114,0.760
147000,0.084,0.134,0.782
148000,0.089,0.109,0.802
149000,0.094,0.135,0.771
150000,0.111,0.124,0.765
151000,0.159,0.103,0.738
152000,0.125,0.098,0.777
153000,0.101,0.128,0.771
154000,0.084,0.122,0.794
155000,0.102,0.117,0.781
156000,0.132,0.070,0.798
157000,0.128,0.083,0.789
158000,0.085,0.111,0.804
159000,0.133,0.099,0.768
160000,0.107,0.097,0.796
161000,0.087,0.102,0.811
162000,0.108,0.100,0.792
163000,0.106,0.099,0.795
164000,0.080,0.138,0.782
165000,0.079,0.134,0.787
166000,0.130,0.090,0.780
167000,0.105,0.079,0.816
168000,0.111,0.092,0.797
169000,0.097,0.107,0.796
170000,0.144,0.104,0.752
171000,0.098,0.124,0.778
172000,0.118,0.142,0.740
173000,0.083,0.112,0.805
174000,0.116,0.105,0.779
175000,0.174,0.058,0.768
176000,0.134,0.059,0.807
177000,0.124,0.121,0.755
178000,0.109,0.109,0.782
179000,0.137,0.086,0.777
180000,0.096,0.119,0.785
181000,0.145,0.085,0.770
182000,0.093,0.120,0.787
183000,0.089,0.108,0.803
184000,0.093,0.135,0.772
185000,0.136,0.105,0.759
186000,0.122,0.105,0.773
187000,0.105,0.135,0.760
188000,0.122,0.110,0.768
189000,0.141,0.103,0.756
190000,0.111,0.108,0.781
191000,0.117,0.103,0.780
192000,0.095,0.101,0.804
193000,0.108,0.107,0.785
194000,0.109,0.087,0.804
195000,0.098,0.149,0.753
196000,0.089,0.122,0.789
197000,0.099,0.105,0.796
198000,0.099,0.098,0.803
199000,0.099,0.121,0.780
200000,0.109,0.107,0.784
201000,0.103,0.063,0.834
202000,0.075,0.110,0.815
203000,0.135,0.082,0.783
204000,0.119,0.082,0.799
205000,0.098,0.074,0.828
206000,0.091,0.114,0.795
207000,0.112,0.104,0.784
208000,0.123,0.083,0.794
209000,0.077,0.126,0.797
210000,0.069,0.092,0.839
211000,0.119,0.100,0.781
212000,0.093,0.117,0.790
213000,0.111,0.109,0.780
214000,0.104,0.097,0.799
215000,0.079,0.133,0.788
216000,0.077,0.131,0.792
217000,0.114,0.097,0.789
218000,0.098,0.129,0.773
219000,0.092,0.116,0.792
220000,0.144,0.122,0.734
221000,0.095,0.074,0.831
222000,0.078,0.132,0.790
223000,0.094,0.124,0.782
224000,0.110,0.095,0.795
225000,0.117,0.121,0.762
226000,0.090,0.118,0.792
227000,0.105,0.126,0.769
228000,0.121,0.112,0.767
229000,0.112,0.133,0.755
230000,0.142,0.117,0.741
231000,0.105,0.109,0.786
232000,0.106,0.111,0.783
233000,0.156,0.075,0.769
234000,0.086,0.106,0.808
235000,0.107,0.108,0.785
236000,0.114,0.099,0.787
237000,0.120,0.146,0.734
238000,0.093,0.128,0.779
239000,0.085,0.088,0.827
240000,0.086,0.111,0.803
241000,0.091,0.090,0.819
242000,0.071,0.119,0.810
243000,0.114,0.118,0.768
244000,0.097,0.108,0.795
245000,0.120,0.103,0.777
246000,0.163,0.094,0.743
247000,0.128,0.106,0.766
248000,0.131,0.108,0.761
249000,0.101,0.122,0.777
250000,0.149,0.126,0.725
251000,0.087,0.111,0.802
252000,0.070,0.152,0.778
253000,0.107,0.110,0.783
254000,0.124,0.115,0.761
255000,0.156,0.090,0.754
256000,0.102,0.117,0.781
257000,0.111,0.077,0.812
258000,0.144,0.071,0.785
259000,0.072,0.128,0.800
260000,0.081,0.121,0.798
261000,0.113,0.135,0.752
262000,0.098,0.117,0.785
263000,0.124,0.106,0.770
264000,0.111,0.102,0.787
265000,0.105,0.117,0.778
266000,0.140,0.093,0.767
267000,0.091,0.099,0.810
268000,0.091,0.122,0.787
269000,0.118,0.113,0.769
270000,0.092,0.095,0.813
271000,0.102,0.137,0.761
272000,0.105,0.113,0.782
273000,0.065,0.100,0.835
274000,0.086,0.112,0.802
275000,0.139,0.116,0.745
276000,0.100,0.107,0.793
277000,0.116,0.153,0.731
278000,0.110,0.097,0.793
279000,0.111,0.125,0.764
280000,0.088,0.108,0.804
281000,0.084,0.118,0.798
282000,0.073,0.112,0.815
283000,0.108,0.103,0.789
284000,0.103,0.126,0.771
285000,0.076,0.133,0.791
286000,0.072,0.099,0.829
287000,0.091,0.139,0.770
288000,0.115,0.101,0.784
289000,0.068,0.105,0.827
290000,0.112,0.092,0.796
291000,0.117,0.113,0.770
292000,0.110,0.104,0.786
293000,0.080,0.123,0.797
294000,0.096,0.109,0.795
295000,0.087,0.129,0.784
296000,0.085,0.165,0.750
297000,0.130,0.119,0.751
298000,0.095,0.097,0.808
299000,0.119,0.081,0.800
300000,0.135,0.107,0.758
301000,0.136,0.119,0.745
302000,0.075,0.101,0.824
303000,0.128,0.138,0.734
304000,0.102,0.123,0.775
305000,0.100,0.094,0.806
306000,0.085,0.122,0.793
307000,0.095,0.078,0.827
308000,0.084,0.125,0.791
309000,0.111,0.099,0.790
310000,0.124,0.098,0.778
311000,0.095,0.105,0.800
312000,0.109,0.107,0.784
313000,0.103,0.102,0.795
314000,0.116,0.097,0.787
315000,0.133,0.082,0.785
316000,0.096,0.094,0.810
317000,0.095,0.120,0.785
318000,0.103,0.143,0.754
319000,0.153,0.090,0.757
320000,0.128,0.126,0.746
321000,0.093,0.118,0.789
322000,0.131,0.084,0.785
323000,0.121,0.074,0.805
324000,0.097,0.117,0.786
325000,0.103,0.115,0.782
326000,0.094,0.093,0.813
327000,0.086,0.090,0.824
328000,0.128,0.128,0.744
329000,0.115,0.089,0.796
330000,0.099,0.089,0.812
331000,0.094,0.123,0.783
332000,0.130,0.101,0.769
333000,0.097,0.117,0.786
334000,0.147,0.119,0.734
335000,0.122,0.122,0.756
336000,0.091,0.123,0.786
337000,0.084,0.117,0.799
338000,0.121,0.104,0.775
