time,n_A+p,n_B,n_AB
1000,0.040,0.067,0.893
2000,0.017,0.025,0.958
3000,0.012,0.043,0.945
4000,0.034,0.014,0.952
5000,0.016,0.015,0.969
6000,0.024,0.016,0.960
7000,0.025,0.007,0.968
8000,0.018,0.021,0.961
9000,0.024,0.022,0.954
10000,0.007,0.019,0.974
11000,0.011,0.019,0.970
12000,0.016,0.022,0.962
13000,0.014,0.017,0.969
14000,0.031,0.053,0.916
15000,0.016,0.025,0.959
16000,0.012,0.036,0.952
17000,0.017,0.013,0.970
18000,0.026,0.025,0.949
19000,0.017,0.044,0.939
20000,0.013,0.029,0.958
21000,0.016,0.019,0.965
22000,0.045,0.017,0.938
23000,0.021,0.015,0.964
24000,0.028,0.006,0.966
25000,0.017,0.014,0.969
26000,0.018,0.043,0.939
27000,0.021,0.026,0.953
28000,0.025,0.011,0.964
29000,0.031,0.027,0.942
30000,0.024,0.040,0.936
31000,0.020,0.042,0.938
32000,0.024,0.038,0.938
33000,0.022,0.023,0.955
34000,0.037,0.023,0.940
35000,0.031,0.018,0.951
36000,0.051,0.013,0.936
37000,0.021,0.010,0.969
38000,0.036,0.020,0.944
39000,0.019,0.022,0.959
40000,0.016,0.015,0.969
41000,0.033,0.024,0.943
42000,0.017,0.032,0.951
43000,0.046,0.023,0.931
44000,0.034,0.057,0.909
45000,0.015,0.030,0.955
46000,0.029,0.014,0.957
47000,0.021,0.031,0.948
48000,0.006,0.025,0.969
49000,0.035,0.025,0.940
50000,0.027,0.016,0.957
51000,0.030,0.021,0.949
52000,0.029,0.025,0.946
53000,0.026,0.030,0.944
54000,0.031,0.021,0.948
55000,0.034,0.023,0.943
56000,0.035,0.020,0.945
57000,0.034,0.014,0.952
58000,0.026,0.004,0.970
59000,0.037,0.035,0.928
60000,0.020,0.024,0.956
61000,0.030,0.016,0.954
62000,0.024,0.025,0.951
63000,0.029,0.040,0.931
64000,0.034,0.017,0.949
65000,0.026,0.018,0.956
66000,0.030,0.031,0.939
67000,0.028,0.025,0.947
68000,0.012,0.023,0.965
69000,0.019,0.025,0.956
70000,0.026,0.017,0.957
71000,0.031,0.017,0.952
72000,0.024,0.013,0.963
73000,0.034,0.035,0.931
74000,0.021,0.018,0.961
75000,0.021,0.014,0.965
76000,0.027,0.035,0.938
77000,0.026,0.017,0.957
78000,0.021,0.023,0.956
79000,0.024,0.016,0.960
80000,0.033,0.011,0.956
81000,0.027,0.012,0.961
82000,0.034,0.028,0.938
83000,0.018,0.030,0.952
84000,0.028,0.016,0.956
85000,0.021,0.029,0.950
86000,0.037,0.028,0.935
87000,0.030,0.010,0.960
88000,0.020,0.027,0.953
89000,0.031,0.019,0.950
90000,0.016,0.013,0.971
91000,0.004,0.024,0.972
92000,0.018,0.022,0.960
93000,0.019,0.028,0.953
94000,0.032,0.017,0.951
95000,0.037,0.016,0.947
96000,0.019,0.012,0.969
97000,0.033,0.023,0.944
98000,0.021,0.019,0.960
99000,0.009,0.032,0.959
100000,0.011,0.009,0.980
101000,0.020,0.006,0.974
102000,0.029,0.011,0.960
103000,0.027,0.029,0.944
104000,0.021,0.027,0.952
105000,0.026,0.029,0.945
106000,0.034,0.019,0.947
107000,0.028,0.040,0.932
108000,0.013,0.036,0.951
109000,0.020,0.036,0.944
110000,0.038,0.020,0.942
111000,0.042,0.031,0.927
112000,0.026,0.016,0.958
113000,0.023,0.019,0.958
114000,0.015,0.011,0.974
115000,0.018,0.013,0.969
116000,0.030,0.018,0.952
117000,0.033,0.045,0.922
118000,0.025,0.006,0.969
119000,0.020,0.008,0.972
120000,0.030,0.018,0.952
121000,0.014,0.029,0.957
122000,0.019,0.051,0.930
123000,0.030,0.041,0.929
124000,0.009,0.038,0.953
125000,0.040,0.027,0.933
126000,0.040,0.034,0.926
127000,0.014,0.023,0.963
128000,0.015,0.032,0.953
129000,0.019,0.051,0.930
130000,0.029,0.029,0.942
131000,0.035,0.012,0.953
132000,0.013,0.011,0.976
133000,0.017,0.013,0.970
134000,0.013,0.031,0.956
135000,0.018,0.023,0.959
136000,0.015,0.026,0.959
137000,0.040,0.012,0.948
138000,0.034,0.020,0.946
139000,0.010,0.043,0.947
140000,0.031,0.027,0.942
141000,0.033,0.010,0.957
142000,0.016,0.027,0.957
143000,0.018,0.003,0.979
144000,0.037,0.024,0.939
145000,0.029,0.029,0.942
146000,0.029,0.018,0.953
147000,0.033,0.021,0.946
148000,0.016,0.025,0.959
149000,0.013,0.013,0.974
150000,0.013,0.025,0.962
151000,0.030,0.027,0.943
152000,0.027,0.041,0.932
153000,0.018,0.030,0.952
154000,0.030,0.011,0.959
155000,0.017,0.023,0.960
156000,0.020,0.019,0.961
157000,0.024,0.030,0.946
158000,0.039,0.029,0.932
159000,0.016,0.026,0.958
160000,0.048,0.013,0.939
161000,0.013,0.017,0.970
162000,0.024,0.024,0.952
163000,0.024,0.024,0.952
164000,0.013,0.059,0.928
165000,0.019,0.036,0.945
166000,0.025,0.020,0.955
167000,0.016,0.034,0.950
168000,0.032,0.021,0.947
169000,0.022,0.060,0.918
170000,0.016,0.031,0.953
171000,0.031,0.023,0.946
172000,0.013,0.016,0.971
173000,0.047,0.020,0.933
174000,0.041,0.024,0.935
175000,0.018,0.027,0.955
176000,0.037,0.020,0.943
177000,0.036,0.028,0.936
178000,0.031,0.018,0.951
179000,0.037,0.014,0.949
180000,0.050,0.014,0.936
181000,0.038,0.017,0.945
182000,0.035,0.022,0.943
183000,0.025,0.024,0.951
184000,0.021,0.027,0.952
185000,0.046,0.022,0.932
186000,0.025,0.018,0.957
187000,0.009,0.013,0.978
188000,0.029,0.035,0.936
189000,0.015,0.031,0.954
190000,0.024,0.034,0.942
191000,0.028,0.023,0.949
192000,0.021,0.031,0.948
193000,0.018,0.030,0.952
194000,0.026,0.031,0.943
195000,0.023,0.019,0.958
196000,0.025,0.030,0.945
197000,0.010,0.038,0.952
198000,0.023,0.030,0.947
199000,0.037,0.038,0.925
200000,0.042,0.021,0.937
201000,0.024,0.037,0.939
202000,0.034,0.018,0.948
203000,0.012,0.028,0.960
204000,0.022,0.010,0.968
205000,0.014,0.027,0.959
206000,0.010,0.038,0.952
207000,0.007,0.029,0.964
208000,0.027,0.018,0.955
209000,0.033,0.014,0.953
210000,0.016,0.007,0.977
211000,0.024,0.012,0.964
212000,0.043,0.017,0.940
213000,0.022,0.030,0.948
214000,0.034,0.019,0.947
215000,0.017,0.014,0.969
216000,0.023,0.017,0.960
217000,0.029,0.022,0.949
218000,0.027,0.033,0.940
219000,0.033,0.013,0.954
220000,0.017,0.017,0.966
221000,0.031,0.018,0.951
222000,0.032,0.018,0.950
223000,0.028,0.013,0.959
224000,0.044,0.019,0.937
225000,0.022,0.034,0.944
226000,0.018,0.012,0.970
227000,0.024,0.016,0.960
228000,0.041,0.013,0.946
229000,0.009,0.012,0.979
230000,0.023,0.019,0.958
231000,0.025,0.019,0.956
232000,0.009,0.023,0.968
233000,0.038,0.039,0.923
234000,0.032,0.019,0.949
235000,0.022,0.022,0.956
236000,0.029,0.033,0.938
237000,0.013,0.025,0.962
238000,0.011,0.039,0.950
239000,0.031,0.023,0.946
240000,0.012,0.023,0.965
241000,0.025,0.031,0.944
242000,0.013,0.019,0.968
243000,0.022,0.018,0.960
244000,0.021,0.032,0.947
245000,0.017,0.029,0.954
246000,0.012,0.024,0.964
247000,0.037,0.033,0.930
248000,0.008,0.036,0.956
249000,0.022,0.020,0.958
250000,0.028,0.026,0.946
251000,0.018,0.011,0.971
252000,0.027,0.028,0.945
253000,0.023,0.020,0.957
254000,0.018,0.027,0.955
255000,0.020,0.026,0.954
256000,0.026,0.026,0.948
257000,0.017,0.023,0.960
258000,0.027,0.026,0.947
259000,0.031,0.022,0.947
260000,0.015,0.022,0.963
261000,0.021,0.031,0.948
262000,0.032,0.023,0.945
263000,0.024,0.020,0.956
264000,0.030,0.028,0.942
265000,0.024,0.020,0.956
266000,0.011,0.021,0.968
267000,0.025,0.029,0.946
268000,0.013,0.030,0.957
269000,0.019,0.036,0.945
270000,0.032,0.042,0.926
271000,0.030,0.032,0.938
272000,0.028,0.032,0.940
273000,0.029,0.029,0.942
274000,0.023,0.022,0.955
275000,0.015,0.016,0.969
276000,0.009,0.010,0.981
277000,0.040,0.017,0.943
278000,0.022,0.017,0.961
279000,0.028,0.036,0.936
280000,0.024,0.021,0.955
281000,0.009,0.029,0.962
282000,0.032,0.019,0.949
283000,0.021,0.035,0.944
284000,0.034,0.024,0.942
285000,0.034,0.024,0.942
286000,0.032,0.018,0.950
287000,0.011,0.016,0.973
288000,0.017,0.025,0.958
289000,0.023,0.014,0.963
290000,0.033,0.005,0.962
291000,0.027,0.017,0.956
292000,0.011,0.009,0.980
293000,0.021,0.022,0.957
294000,0.018,0.027,0.955
295000,0.017,0.036,0.947
296000,0.031,0.037,0.932
297000,0.015,0.018,0.967
298000,0.007,0.046,0.947
299000,0.018,0.020,0.962
300000,0.025,0.027,0.948
301000,0.025,0.022,0.953
302000,0.014,0.037,0.949
303000,0.023,0.021,0.956
304000,0.027,0.014,0.959
305000,0.026,0.043,0.931
306000,0.027,0.024,0.949
307000,0.041,0.036,0.923
308000,0.023,0.033,0.944
309000,0.014,0.022,0.964
310000,0.046,0.031,0.923
311000,0.032,0.031,0.937
312000,0.015,0.042,0.943
313000,0.014,0.035,0.951
314000,0.018,0.016,0.966
315000,0.021,0.011,0.968
316000,0.024,0.001,0.975
317000,0.035,0.025,0.940
318000,0.044,0.011,0.945
319000,0.022,0.014,0.964
320000,0.044,0.022,0.934
321000,0.021,0.029,0.950
322000,0.035,0.015,0.950
323000,0.023,0.030,0.947
324000,0.017,0.018,0.965
325000,0.011,0.017,0.972
326000,0.025,0.021,0.954
327000,0.030,0.007,0.963
328000,0.012,0.024,0.964
329000,0.013,0.012,0.975
330000,0.033,0.006,0.961
331000,0.025,0.030,0.945
332000,0.025,0.027,0.948
333000,0.035,0.026,0.939
334000,0.027,0.021,0.952
335000,0.029,0.013,0.958
336000,0.019,0.027,0.954
337000,0.003,0.032,0.965
338000,0.018,0.030,0.952
339000,0.011,0.038,0.951
340000,0.012,0.033,0.955
341000,0.034,0.016,0.950
342000,0.012,0.010,0.978
343000,0.028,0.011,0.961
344000,0.023,0.041,0.936
345000,0.025,0.029,0.946
346000,0.024,0.020,0.956
347000,0.012,0.026,0.962
348000,0.016,0.034,0.950
349000,0.017,0.015,0.968
350000,0.012,0.023,0.965
351000,0.030,0.018,0.952
352000,0.024,0.029,0.947
353000,0.021,0.016,0.963
354000,0.023,0.024,0.953
355000,0.006,0.023,0.971
356000,0.022,0.013,0.965
357000,0.016,0.014,0.970
358000,0.026,0.029,0.945
359000,0.026,0.005,0.969
