time,n_A+p,n_B,n_AB
1000,0.191,0.240,0.569
2000,0.214,0.205,0.581
3000,0.218,0.245,0.537
4000,0.171,0.265,0.564
5000,0.210,0.193,0.597
6000,0.241,0.209,0.550
7000,0.295,0.157,0.548
8000,0.210,0.164,0.626
9000,0.257,0.177,0.566
10000,0.228,0.187,0.585
11000,0.176,0.209,0.615
12000,0.185,0.202,0.613
13000,0.178,0.216,0.606
14000,0.172,0.252,0.576
15000,0.169,0.183,0.648
16000,0.251,0.185,0.564
17000,0.200,0.162,0.638
18000,0.207,0.172,0.621
19000,0.216,0.181,0.603
20000,0.262,0.195,0.543
21000,0.193,0.238,0.569
22000,0.210,0.216,0.574
23000,0.254,0.177,0.569
24000,0.173,0.239,0.588
25000,0.137,0.228,0.635
26000,0.185,0.200,0.615
27000,0.197,0.273,0.530
28000,0.198,0.215,0.587
29000,0.215,0.223,0.562
30000,0.191,0.250,0.559
31000,0.176,0.221,0.603
32000,0.218,0.189,0.593
33000,0.241,0.172,0.587
34000,0.209,0.191,0.600
35000,0.168,0.216,0.616
36000,0.146,0.304,0.550
37000,0.197,0.217,0.586
38000,0.280,0.165,0.555
39000,0.299,0.122,0.579
40000,0.248,0.210,0.542
41000,0.217,0.202,0.581
42000,0.205,0.214,0.581
43000,0.213,0.227,0.560
44000,0.164,0.247,0.589
45000,0.152,0.260,0.588
46000,0.176,0.229,0.595
47000,0.174,0.249,0.577
48000,0.142,0.274,0.584
49000,0.185,0.193,0.622
50000,0.229,0.193,0.578
51000,0.178,0.195,0.627
52000,0.248,0.235,0.517
53000,0.187,0.239,0.574
54000,0.158,0.236,0.606
55000,0.186,0.226,0.588
56000,0.162,0.242,0.596
57000,0.172,0.214,0.614
58000,0.234,0.173,0.593
59000,0.218,0.162,0.620
60000,0.243,0.163,0.594
61000,0.239,0.168,0.593
62000,0.193,0.225,0.582
63000,0.254,0.166,0.580
64000,0.180,0.234,0.586
65000,0.252,0.161,0.587
66000,0.187,0.188,0.625
67000,0.217,0.197,0.586
68000,0.193,0.241,0.566
69000,0.189,0.200,0.611
70000,0.187,0.231,0.582
71000,0.188,0.254,0.558
72000,0.174,0.232,0.594
73000,0.192,0.204,0.604
74000,0.194,0.198,0.608
75000,0.202,0.169,0.629
76000,0.251,0.192,0.557
77000,0.197,0.246,0.557
78000,0.206,0.185,0.609
79000,0.197,0.205,0.598
80000,0.189,0.240,0.571
81000,0.208,0.220,0.572
82000,0.158,0.242,0.600
83000,0.222,0.195,0.583
84000,0.172,0.266,0.562
85000,0.208,0.225,0.567
86000,0.172,0.216,0.612
87000,0.280,0.127,0.593
88000,0.227,0.158,0.615
89000,0.255,0.157,0.588
90000,0.221,0.218,0.561
91000,0.232,0.176,0.592
92000,0.193,0.277,0.530
93000,0.173,0.260,0.567
94000,0.212,0.182,0.606
95000,0.166,0.213,0.621
96000,0.170,0.221,0.609
97000,0.150,0.287,0.563
98000,0.144,0.248,0.608
99000,0.176,0.224,0.600
100000,0.177,0.258,0.565
101000,0.160,0.253,0.587
102000,0.170,0.192,0.638
103000,0.229,0.180,0.591
104000,0.192,0.231,0.577
105000,0.275,0.163,0.562
106000,0.215,0.215,0.570
107000,0.159,0.246,0.595
108000,0.185,0.247,0.568
109000,0.206,0.217,0.577
110000,0.195,0.204,0.601
111000,0.250,0.139,0.611
112000,0.262,0.175,0.563
113000,0.206,0.208,0.586
114000,0.244,0.174,0.582
