time,n_A+p,n_B,n_AB
1000,0.245,0.510,0.245
2000,0.183,0.537,0.280
3000,0.253,0.503,0.244
4000,0.259,0.489,0.252
5000,0.358,0.347,0.295
6000,0.343,0.400,0.257
7000,0.344,0.436,0.220
8000,0.402,0.398,0.200
9000,0.259,0.509,0.232
10000,0.201,0.547,0.252
11000,0.191,0.603,0.206
12000,0.191,0.578,0.231
13000,0.141,0.663,0.196
14000,0.134,0.687,0.179
15000,0.107,0.706,0.187
16000,0.073,0.737,0.190
17000,0.083,0.745,0.172
18000,0.105,0.734,0.161
19000,0.113,0.697,0.190
20000,0.116,0.663,0.221
21000,0.114,0.703,0.183
22000,0.067,0.756,0.177
23000,0.012,0.911,0.077
24000,0.028,0.903,0.069
25000,0.018,0.909,0.073
26000,0.004,0.939,0.057
27000,0.004,0.941,0.055
28000,0.001,0.986,0.013
29000,0.000,0.982,0.018
30000,0.000,0.992,0.008
31000,0.000,1.000,0.000
