time,n_A+p,n_B,n_AB
1000,0.232,0.424,0.344
2000,0.221,0.403,0.376
3000,0.223,0.399,0.378
4000,0.255,0.406,0.339
5000,0.256,0.390,0.354
6000,0.196,0.441,0.363
7000,0.271,0.402,0.327
8000,0.240,0.364,0.396
9000,0.342,0.285,0.373
10000,0.269,0.392,0.339
11000,0.261,0.391,0.348
12000,0.236,0.318,0.446
13000,0.317,0.289,0.394
14000,0.312,0.344,0.344
15000,0.292,0.347,0.361
16000,0.269,0.337,0.394
17000,0.290,0.352,0.358
18000,0.329,0.302,0.369
19000,0.357,0.298,0.345
20000,0.309,0.267,0.424
21000,0.309,0.343,0.348
22000,0.229,0.415,0.356
23000,0.212,0.385,0.403
24000,0.257,0.407,0.336
25000,0.235,0.441,0.324
26000,0.262,0.378,0.360
27000,0.322,0.320,0.358
28000,0.335,0.292,0.373
29000,0.349,0.253,0.398
30000,0.266,0.358,0.376
31000,0.190,0.496,0.314
32000,0.141,0.539,0.320
33000,0.130,0.525,0.345
34000,0.231,0.397,0.372
35000,0.212,0.459,0.329
36000,0.252,0.417,0.331
37000,0.311,0.341,0.348
38000,0.337,0.328,0.335
39000,0.347,0.276,0.377
40000,0.291,0.371,0.338
41000,0.268,0.374,0.358
42000,0.326,0.282,0.392
43000,0.342,0.250,0.408
44000,0.370,0.236,0.394
45000,0.312,0.344,0.344
46000,0.278,0.355,0.367
47000,0.321,0.304,0.375
48000,0.352,0.311,0.337
49000,0.251,0.373,0.376
50000,0.278,0.376,0.346
51000,0.288,0.343,0.369
52000,0.301,0.325,0.374
53000,0.253,0.378,0.369
54000,0.197,0.457,0.346
55000,0.178,0.451,0.371
56000,0.229,0.393,0.378
57000,0.233,0.423,0.344
58000,0.178,0.443,0.379
59000,0.176,0.444,0.380
60000,0.178,0.509,0.313
61000,0.176,0.538,0.286
62000,0.212,0.454,0.334
63000,0.264,0.395,0.341
64000,0.239,0.384,0.377
65000,0.236,0.429,0.335
66000,0.319,0.323,0.358
67000,0.324,0.273,0.403
68000,0.366,0.270,0.364
69000,0.274,0.377,0.349
70000,0.349,0.328,0.323
71000,0.376,0.262,0.362
72000,0.335,0.291,0.374
73000,0.330,0.300,0.370
74000,0.208,0.406,0.386
75000,0.241,0.375,0.384
76000,0.219,0.381,0.400
77000,0.272,0.362,0.366
78000,0.335,0.280,0.385
79000,0.382,0.214,0.404
80000,0.285,0.371,0.344
81000,0.320,0.294,0.386
82000,0.306,0.312,0.382
83000,0.435,0.208,0.357
84000,0.393,0.238,0.369
85000,0.279,0.319,0.402
86000,0.416,0.215,0.369
87000,0.361,0.261,0.378
88000,0.369,0.283,0.348
89000,0.332,0.340,0.328
90000,0.364,0.211,0.425
91000,0.308,0.275,0.417
92000,0.276,0.332,0.392
93000,0.373,0.252,0.375
94000,0.363,0.276,0.361
95000,0.327,0.320,0.353
96000,0.273,0.347,0.380
97000,0.288,0.328,0.384
98000,0.288,0.353,0.359
99000,0.264,0.355,0.381
100000,0.321,0.288,0.391
101000,0.331,0.316,0.353
102000,0.359,0.315,0.326
103000,0.337,0.306,0.357
104000,0.275,0.357,0.368
105000,0.358,0.271,0.371
106000,0.321,0.298,0.381
107000,0.310,0.315,0.375
108000,0.272,0.330,0.398
109000,0.317,0.268,0.415
110000,0.296,0.298,0.406
111000,0.242,0.350,0.408
112000,0.306,0.330,0.364
113000,0.319,0.304,0.377
114000,0.268,0.358,0.374
115000,0.262,0.358,0.380
116000,0.248,0.320,0.432
117000,0.182,0.444,0.374
118000,0.292,0.303,0.405
119000,0.177,0.465,0.358
120000,0.201,0.461,0.338
121000,0.303,0.332,0.365
122000,0.238,0.367,0.395
123000,0.256,0.386,0.358
124000,0.260,0.369,0.371
125000,0.293,0.371,0.336
126000,0.257,0.383,0.360
127000,0.310,0.292,0.398
128000,0.319,0.295,0.386
129000,0.320,0.313,0.367
130000,0.340,0.256,0.404
131000,0.261,0.325,0.414
132000,0.248,0.409,0.343
133000,0.323,0.288,0.389
134000,0.302,0.280,0.418
135000,0.375,0.260,0.365
136000,0.346,0.324,0.330
137000,0.377,0.216,0.407
138000,0.350,0.302,0.348
139000,0.405,0.217,0.378
140000,0.368,0.236,0.396
141000,0.358,0.284,0.358
142000,0.328,0.297,0.375
143000,0.345,0.267,0.388
144000,0.359,0.268,0.373
145000,0.348,0.255,0.397
146000,0.330,0.314,0.356
147000,0.336,0.275,0.389
148000,0.307,0.303,0.390
149000,0.320,0.290,0.390
150000,0.254,0.376,0.370
151000,0.276,0.322,0.402
152000,0.227,0.398,0.375
153000,0.234,0.425,0.341
154000,0.298,0.327,0.375
155000,0.256,0.330,0.414
156000,0.292,0.307,0.401
157000,0.254,0.375,0.371
158000,0.323,0.286,0.391
159000,0.328,0.307,0.365
160000,0.354,0.341,0.305
161000,0.350,0.271,0.379
162000,0.317,0.340,0.343
163000,0.336,0.329,0.335
164000,0.308,0.300,0.392
165000,0.368,0.258,0.374
166000,0.360,0.257,0.383
167000,0.209,0.429,0.362
168000,0.224,0.413,0.363
169000,0.230,0.400,0.370
170000,0.267,0.357,0.376
171000,0.271,0.408,0.321
172000,0.308,0.314,0.378
173000,0.330,0.312,0.358
174000,0.300,0.336,0.364
175000,0.377,0.251,0.372
176000,0.349,0.254,0.397
177000,0.427,0.230,0.343
178000,0.316,0.341,0.343
179000,0.259,0.379,0.362
180000,0.274,0.344,0.382
181000,0.270,0.337,0.393
182000,0.289,0.366,0.345
183000,0.322,0.314,0.364
184000,0.295,0.341,0.364
185000,0.264,0.356,0.380
186000,0.230,0.391,0.379
187000,0.244,0.401,0.355
188000,0.320,0.294,0.386
189000,0.279,0.353,0.368
190000,0.244,0.364,0.392
191000,0.314,0.299,0.387
192000,0.304,0.332,0.364
193000,0.286,0.324,0.390
194000,0.353,0.340,0.307
195000,0.283,0.301,0.416
196000,0.329,0.305,0.366
197000,0.265,0.321,0.414
198000,0.320,0.307,0.373
199000,0.471,0.205,0.324
200000,0.477,0.161,0.362
201000,0.431,0.191,0.378
202000,0.453,0.221,0.326
203000,0.377,0.240,0.383
204000,0.297,0.324,0.379
205000,0.279,0.370,0.351
206000,0.303,0.310,0.387
207000,0.292,0.331,0.377
208000,0.384,0.227,0.389
209000,0.291,0.334,0.375
210000,0.213,0.367,0.420
211000,0.227,0.392,0.381
212000,0.256,0.372,0.372
213000,0.387,0.239,0.374
214000,0.400,0.232,0.368
215000,0.411,0.225,0.364
216000,0.422,0.217,0.361
217000,0.355,0.291,0.354
218000,0.296,0.334,0.370
219000,0.286,0.323,0.391
220000,0.233,0.405,0.362
221000,0.296,0.340,0.364
222000,0.274,0.369,0.357
223000,0.322,0.331,0.347
224000,0.357,0.261,0.382
225000,0.348,0.299,0.353
226000,0.305,0.278,0.417
227000,0.332,0.300,0.368
228000,0.419,0.216,0.365
229000,0.324,0.265,0.411
230000,0.292,0.334,0.374
231000,0.361,0.269,0.370
232000,0.364,0.245,0.391
233000,0.388,0.226,0.386
234000,0.395,0.284,0.321
235000,0.341,0.316,0.343
236000,0.348,0.284,0.368
237000,0.319,0.323,0.358
238000,0.307,0.339,0.354
239000,0.314,0.349,0.337
240000,0.303,0.346,0.351
241000,0.252,0.348,0.400
242000,0.291,0.371,0.338
243000,0.295,0.302,0.403
244000,0.336,0.281,0.383
245000,0.340,0.275,0.385
246000,0.419,0.253,0.328
247000,0.345,0.302,0.353
248000,0.320,0.332,0.348
249000,0.324,0.304,0.372
250000,0.295,0.337,0.368
251000,0.331,0.314,0.355
252000,0.275,0.332,0.393
253000,0.274,0.347,0.379
254000,0.276,0.302,0.422
255000,0.377,0.218,0.405
256000,0.373,0.267,0.360
257000,0.266,0.375,0.359
258000,0.272,0.370,0.358
259000,0.312,0.292,0.396
260000,0.328,0.306,0.366
261000,0.324,0.340,0.336
262000,0.302,0.293,0.405
263000,0.275,0.335,0.390
264000,0.246,0.402,0.352
265000,0.217,0.452,0.331
266000,0.224,0.452,0.324
267000,0.233,0.403,0.364
268000,0.244,0.389,0.367
269000,0.282,0.318,0.400
270000,0.353,0.294,0.353
271000,0.312,0.299,0.389
272000,0.260,0.352,0.388
273000,0.237,0.411,0.352
274000,0.217,0.443,0.340
275000,0.236,0.419,0.345
276000,0.309,0.348,0.343
277000,0.314,0.376,0.310
278000,0.393,0.264,0.343
279000,0.356,0.194,0.450
280000,0.398,0.246,0.356
281000,0.457,0.158,0.385
282000,0.439,0.171,0.390
283000,0.469,0.176,0.355
284000,0.404,0.196,0.400
285000,0.413,0.253,0.334
286000,0.431,0.191,0.378
287000,0.308,0.304,0.388
288000,0.268,0.375,0.357
289000,0.326,0.293,0.381
290000,0.285,0.357,0.358
291000,0.180,0.459,0.361
292000,0.270,0.357,0.373
293000,0.372,0.271,0.357
294000,0.343,0.288,0.369
295000,0.380,0.258,0.362
296000,0.325,0.291,0.384
297000,0.342,0.271,0.387
298000,0.290,0.340,0.370
299000,0.273,0.334,0.393
300000,0.249,0.377,0.374
301000,0.277,0.345,0.378
302000,0.329,0.301,0.370
303000,0.244,0.347,0.409
304000,0.432,0.187,0.381
305000,0.344,0.253,0.403
306000,0.397,0.264,0.339
307000,0.361,0.251,0.388
308000,0.393,0.256,0.351
309000,0.320,0.287,0.393
310000,0.274,0.348,0.378
311000,0.286,0.339,0.375
