time,n_A+p,n_B,n_AB
1000,0.245,0.273,0.482
2000,0.219,0.239,0.542
3000,0.208,0.290,0.502
4000,0.256,0.231,0.513
5000,0.323,0.177,0.500
6000,0.230,0.281,0.489
7000,0.261,0.231,0.508
8000,0.219,0.259,0.522
9000,0.189,0.294,0.517
10000,0.199,0.309,0.492
11000,0.178,0.266,0.556
12000,0.189,0.275,0.536
13000,0.275,0.214,0.511
14000,0.221,0.256,0.523
15000,0.261,0.256,0.483
16000,0.274,0.248,0.478
17000,0.256,0.271,0.473
18000,0.217,0.246,0.537
19000,0.235,0.296,0.469
20000,0.264,0.244,0.492
21000,0.251,0.237,0.512
22000,0.247,0.245,0.508
23000,0.188,0.280,0.532
24000,0.168,0.341,0.491
25000,0.251,0.251,0.498
26000,0.246,0.254,0.500
27000,0.249,0.258,0.493
28000,0.251,0.263,0.486
29000,0.250,0.243,0.507
30000,0.311,0.171,0.518
31000,0.276,0.199,0.525
32000,0.202,0.241,0.557
33000,0.249,0.270,0.481
34000,0.193,0.279,0.528
35000,0.228,0.258,0.514
36000,0.274,0.255,0.471
37000,0.250,0.268,0.482
38000,0.214,0.290,0.496
39000,0.221,0.261,0.518
40000,0.235,0.280,0.485
41000,0.249,0.246,0.505
42000,0.232,0.260,0.508
43000,0.356,0.170,0.474
44000,0.306,0.164,0.530
45000,0.335,0.171,0.494
46000,0.311,0.190,0.499
47000,0.227,0.242,0.531
48000,0.218,0.315,0.467
49000,0.304,0.213,0.483
50000,0.287,0.221,0.492
51000,0.280,0.236,0.484
52000,0.269,0.226,0.505
53000,0.258,0.258,0.484
54000,0.206,0.276,0.518
55000,0.241,0.270,0.489
56000,0.213,0.300,0.487
57000,0.180,0.318,0.502
58000,0.241,0.280,0.479
59000,0.190,0.348,0.462
60000,0.227,0.289,0.484
61000,0.225,0.278,0.497
62000,0.255,0.222,0.523
63000,0.223,0.315,0.462
64000,0.142,0.354,0.504
65000,0.201,0.303,0.496
66000,0.235,0.240,0.525
67000,0.264,0.264,0.472
68000,0.197,0.273,0.530
69000,0.223,0.281,0.496
70000,0.268,0.236,0.496
71000,0.293,0.216,0.491
72000,0.238,0.245,0.517
73000,0.262,0.250,0.488
74000,0.171,0.325,0.504
75000,0.202,0.300,0.498
76000,0.268,0.233,0.499
77000,0.252,0.215,0.533
78000,0.335,0.189,0.476
79000,0.284,0.221,0.495
80000,0.297,0.151,0.552
81000,0.254,0.228,0.518
82000,0.226,0.321,0.453
83000,0.266,0.241,0.493
84000,0.213,0.282,0.505
85000,0.185,0.300,0.515
86000,0.239,0.300,0.461
87000,0.195,0.259,0.546
88000,0.197,0.324,0.479
89000,0.247,0.273,0.480
90000,0.187,0.310,0.503
91000,0.208,0.280,0.512
92000,0.215,0.339,0.446
93000,0.224,0.245,0.531
94000,0.206,0.312,0.482
95000,0.167,0.341,0.492
96000,0.247,0.256,0.497
97000,0.311,0.176,0.513
98000,0.274,0.222,0.504
99000,0.261,0.235,0.504
100000,0.281,0.245,0.474
101000,0.244,0.269,0.487
102000,0.241,0.233,0.526
103000,0.317,0.180,0.503
104000,0.286,0.227,0.487
105000,0.269,0.233,0.498
106000,0.264,0.250,0.486
107000,0.260,0.240,0.500
108000,0.300,0.218,0.482
109000,0.259,0.237,0.504
110000,0.344,0.230,0.426
111000,0.309,0.200,0.491
112000,0.289,0.201,0.510
113000,0.265,0.235,0.500
114000,0.257,0.265,0.478
115000,0.270,0.187,0.543
116000,0.185,0.258,0.557
117000,0.180,0.335,0.485
118000,0.241,0.263,0.496
119000,0.263,0.232,0.505
120000,0.215,0.214,0.571
121000,0.272,0.229,0.499
122000,0.203,0.273,0.524
123000,0.207,0.281,0.512
124000,0.289,0.232,0.479
125000,0.325,0.210,0.465
126000,0.251,0.250,0.499
127000,0.267,0.174,0.559
128000,0.250,0.266,0.484
129000,0.280,0.261,0.459
130000,0.260,0.303,0.437
131000,0.233,0.269,0.498
132000,0.210,0.268,0.522
133000,0.321,0.238,0.441
134000,0.282,0.191,0.527
135000,0.260,0.308,0.432
136000,0.229,0.302,0.469
137000,0.169,0.317,0.514
138000,0.240,0.267,0.493
139000,0.228,0.262,0.510
140000,0.251,0.232,0.517
141000,0.305,0.202,0.493
142000,0.243,0.263,0.494
143000,0.263,0.233,0.504
144000,0.276,0.242,0.482
145000,0.213,0.265,0.522
146000,0.192,0.279,0.529
147000,0.231,0.240,0.529
148000,0.237,0.228,0.535
149000,0.291,0.238,0.471
150000,0.302,0.181,0.517
151000,0.298,0.188,0.514
152000,0.275,0.243,0.482
153000,0.283,0.238,0.479
154000,0.371,0.144,0.485
155000,0.282,0.198,0.520
156000,0.269,0.189,0.542
157000,0.277,0.205,0.518
158000,0.303,0.180,0.517
159000,0.316,0.234,0.450
160000,0.298,0.181,0.521
161000,0.220,0.224,0.556
162000,0.283,0.222,0.495
163000,0.291,0.258,0.451
164000,0.312,0.214,0.474
165000,0.211,0.271,0.518
166000,0.168,0.343,0.489
167000,0.245,0.249,0.506
168000,0.251,0.245,0.504
169000,0.235,0.258,0.507
170000,0.244,0.241,0.515
171000,0.233,0.244,0.523
172000,0.298,0.205,0.497
173000,0.163,0.323,0.514
174000,0.189,0.383,0.428
175000,0.230,0.294,0.476
176000,0.229,0.278,0.493
177000,0.219,0.243,0.538
178000,0.259,0.232,0.509
179000,0.228,0.236,0.536
180000,0.199,0.283,0.518
181000,0.201,0.277,0.522
182000,0.208,0.264,0.528
183000,0.259,0.269,0.472
184000,0.243,0.258,0.499
185000,0.219,0.274,0.507
186000,0.116,0.365,0.519
187000,0.211,0.290,0.499
188000,0.202,0.259,0.539
189000,0.158,0.323,0.519
190000,0.249,0.243,0.508
191000,0.251,0.235,0.514
192000,0.228,0.293,0.479
193000,0.300,0.200,0.500
194000,0.313,0.188,0.499
195000,0.293,0.184,0.523
196000,0.220,0.275,0.505
197000,0.281,0.218,0.501
198000,0.202,0.298,0.500
199000,0.180,0.315,0.505
200000,0.234,0.296,0.470
201000,0.188,0.338,0.474
202000,0.229,0.284,0.487
203000,0.233,0.268,0.499
204000,0.265,0.262,0.473
205000,0.273,0.224,0.503
206000,0.279,0.209,0.512
207000,0.214,0.257,0.529
208000,0.255,0.266,0.479
209000,0.225,0.305,0.470
210000,0.198,0.297,0.505
211000,0.255,0.280,0.465
212000,0.219,0.302,0.479
213000,0.197,0.299,0.504
214000,0.228,0.256,0.516
215000,0.208,0.276,0.516
216000,0.274,0.218,0.508
217000,0.226,0.232,0.542
218000,0.237,0.261,0.502
219000,0.243,0.225,0.532
220000,0.251,0.286,0.463
221000,0.263,0.234,0.503
222000,0.304,0.234,0.462
223000,0.223,0.244,0.533
224000,0.281,0.191,0.528
225000,0.314,0.161,0.525
226000,0.362,0.151,0.487
227000,0.337,0.204,0.459
228000,0.358,0.174,0.468
229000,0.255,0.184,0.561
230000,0.291,0.164,0.545
231000,0.331,0.195,0.474
232000,0.260,0.225,0.515
233000,0.231,0.278,0.491
234000,0.263,0.232,0.505
235000,0.277,0.259,0.464
236000,0.218,0.304,0.478
237000,0.185,0.262,0.553
238000,0.215,0.320,0.465
239000,0.256,0.221,0.523
240000,0.254,0.273,0.473
241000,0.253,0.247,0.500
242000,0.270,0.244,0.486
243000,0.252,0.278,0.470
244000,0.226,0.303,0.471
245000,0.241,0.253,0.506
246000,0.266,0.227,0.507
247000,0.150,0.355,0.495
248000,0.200,0.276,0.524
249000,0.280,0.267,0.453
250000,0.232,0.215,0.553
251000,0.271,0.204,0.525
252000,0.281,0.167,0.552
253000,0.261,0.204,0.535
254000,0.217,0.288,0.495
255000,0.236,0.300,0.464
256000,0.274,0.227,0.499
257000,0.268,0.229,0.503
258000,0.238,0.220,0.542
259000,0.243,0.263,0.494
260000,0.225,0.252,0.523
261000,0.241,0.202,0.557
262000,0.264,0.273,0.463
