time,n_A+p,n_B,n_AB
100,0.336,0.452,0.212
200,0.295,0.406,0.300
300,0.244,0.378,0.378
400,0.221,0.323,0.456
500,0.217,0.318,0.465
600,0.226,0.272,0.502
700,0.198,0.267,0.535
800,0.198,0.263,0.539
900,0.184,0.300,0.516
1000,0.189,0.253,0.558
1100,0.194,0.253,0.553
1200,0.198,0.221,0.581
1300,0.180,0.272,0.548
1400,0.157,0.290,0.553
1500,0.184,0.323,0.493
1600,0.175,0.290,0.535
1700,0.212,0.290,0.498
1800,0.194,0.253,0.553
1900,0.180,0.230,0.590
2000,0.184,0.212,0.604
2100,0.166,0.212,0.622
2200,0.184,0.217,0.599
2300,0.249,0.249,0.502
2400,0.230,0.240,0.530
2500,0.221,0.244,0.535
2600,0.258,0.244,0.498
2700,0.253,0.253,0.493
2800,0.258,0.221,0.521
2900,0.276,0.212,0.512
3000,0.258,0.203,0.539
3100,0.230,0.203,0.567
3200,0.184,0.194,0.622
3300,0.212,0.189,0.599
3400,0.226,0.207,0.567
3500,0.198,0.212,0.590
3600,0.217,0.217,0.567
3700,0.207,0.203,0.590
3800,0.198,0.180,0.622
3900,0.175,0.194,0.631
4000,0.175,0.226,0.599
4100,0.166,0.212,0.622
4200,0.235,0.230,0.535
4300,0.230,0.217,0.553
4400,0.258,0.166,0.576
4500,0.253,0.180,0.567
4600,0.281,0.138,0.581
4700,0.313,0.138,0.548
4800,0.300,0.138,0.562
4900,0.295,0.161,0.544
5000,0.244,0.157,0.599
5100,0.253,0.147,0.599
5200,0.249,0.138,0.613
5300,0.258,0.138,0.604
5400,0.276,0.134,0.590
5500,0.290,0.120,0.590
5600,0.263,0.152,0.585
5700,0.267,0.134,0.599
5800,0.281,0.134,0.585
5900,0.249,0.147,0.604
6000,0.226,0.161,0.613
6100,0.253,0.157,0.590
6200,0.281,0.166,0.553
6300,0.249,0.171,0.581
6400,0.281,0.194,0.525
6500,0.267,0.171,0.562
6600,0.244,0.189,0.567
6700,0.226,0.171,0.604
6800,0.226,0.180,0.594
6900,0.276,0.203,0.521
7000,0.212,0.189,0.599
7100,0.171,0.194,0.636
7200,0.217,0.207,0.576
7300,0.184,0.230,0.585
7400,0.194,0.226,0.581
7500,0.184,0.207,0.608
7600,0.212,0.143,0.645
7700,0.212,0.124,0.664
7800,0.230,0.175,0.594
7900,0.263,0.189,0.548
8000,0.249,0.203,0.548
8100,0.230,0.212,0.558
8200,0.207,0.198,0.594
8300,0.203,0.253,0.544
8400,0.217,0.249,0.535
8500,0.235,0.290,0.475
8600,0.207,0.300,0.493
8700,0.180,0.290,0.530
8800,0.171,0.263,0.567
8900,0.184,0.263,0.553
9000,0.194,0.267,0.539
9100,0.194,0.272,0.535
9200,0.184,0.258,0.558
9300,0.221,0.258,0.521
9400,0.203,0.221,0.576
9500,0.203,0.212,0.585
9600,0.171,0.230,0.599
9700,0.161,0.258,0.581
9800,0.175,0.244,0.581
9900,0.166,0.235,0.599
10000,0.166,0.244,0.590
10100,0.134,0.258,0.608
10200,0.184,0.194,0.622
10300,0.194,0.180,0.627
10400,0.235,0.207,0.558
